cell_id	prob_z0	prob_z1	prediction
c1	-229.105100563823	-170.7686869664568	doublet
c2	-159.0057264169465	-138.30066574414963	doublet
c3	-154.7624400040027	-168.47763572933033	singlet
c4	-113.75416181726354	-147.17657293413072	singlet
c5	-183.81235124524989	-163.70300426327356	doublet
c6	-228.37027991086822	-181.415182080635	doublet
c7	-161.7499842207701	-143.82570639716903	doublet
c8	-114.32254908963517	-158.183130702382	singlet
c9	-104.51041800303206	-108.25599989382548	singlet
c10	-97.4984861587747	-111.76918914218776	singlet
c11	-107.1155753630047	-113.06951453232661	singlet
c12	-112.09047480105941	-149.74306677525354	singlet
c13	-112.83163020468993	-154.22354687892442	singlet
c14	-196.76085768649494	-162.46001962676496	doublet
c15	-163.87589280476593	-175.76369045738025	singlet
c16	-196.61614468388808	-174.0300713385014	doublet
c17	-133.00905944023333	-144.51228445069538	singlet
c18	-144.66134637549956	-153.17992585539167	singlet
c19	-72.98236734415175	-106.406920161387	singlet
c20	-91.37641315471876	-106.71704469969052	singlet
c21	-163.66085313106737	-140.46129318717368	doublet
c22	-68.10955227440417	-95.29304883053737	singlet
c23	-71.38248917489996	-101.22830415142762	singlet
c24	-76.04536712186606	-105.08704213140774	singlet
c25	-71.37751365980017	-98.54316655873907	singlet
c26	-76.10937515391294	-102.89741797315381	singlet
c27	-99.6599029135211	-109.21196749199484	singlet
c28	-74.61338182384723	-105.40490180890055	singlet
c29	-177.32769418164358	-185.0489996690345	singlet
c30	-247.72243792369375	-209.27042737763662	doublet
c31	-114.58984979525013	-149.07802023362157	singlet
c32	-111.8046348037733	-151.88588868034114	singlet
c33	-162.54623921739102	-145.50115118412083	doublet
c34	-203.00638675019368	-175.37907429590433	doublet
c35	-73.66662801419605	-102.40230514902576	singlet
c36	-107.7091959141464	-111.94392116232092	singlet
c37	-152.99324260433204	-155.41623801070548	singlet
c38	-89.01355332264521	-100.22922746581385	singlet
c39	-148.59666335980504	-156.41529304768403	singlet
c40	-161.60557582929522	-166.11478488512353	singlet
c41	-238.2740413005868	-192.39466573347417	doublet
c42	-110.07083635517839	-135.72323655075442	singlet
c43	-86.00455908606209	-98.18469859374325	singlet
c44	-72.81192839234602	-102.66425576320252	singlet
c45	-101.4912752929531	-107.21602791419586	singlet
c46	-106.21577768279774	-115.6704130405915	singlet
c47	-100.32900045116972	-108.43837754816525	singlet
c48	-128.17490506281243	-130.64070235886672	singlet
c49	-197.41300022842987	-201.33365687863258	singlet
c50	-101.19983434519992	-104.47898950465097	singlet
c51	-170.22997183837316	-178.51849005437214	singlet
c52	-146.85880005770375	-149.17820244652216	singlet
c53	-71.80054422609277	-100.13996037342766	singlet
c54	-228.91718174777074	-179.8938431388243	doublet
c55	-148.55020389206376	-132.70470728568253	doublet
c56	-82.40634350367118	-111.47910328759288	singlet
c57	-192.9319736295442	-156.63541283389276	doublet
c58	-221.63688629155445	-190.4009534778497	doublet
c59	-71.70338167092818	-107.91089657463151	singlet
c60	-294.3017693135942	-220.8802256282372	doublet
c61	-150.55730067225335	-153.55308280014174	singlet
c62	-153.09008581006213	-137.03892616932325	doublet
c63	-216.01801465295856	-180.55670353361415	doublet
c64	-141.1813086696539	-142.67533885346282	singlet
c65	-69.4723131990209	-99.01693172194575	singlet
c66	-174.02145356380916	-146.55642230913023	doublet
c67	-92.63816593917488	-102.18676398485178	singlet
c68	-136.74507618779333	-153.76917364339567	singlet
c69	-104.04216621551194	-113.6822864452012	singlet
c70	-162.57692107102898	-168.1522142168271	singlet
c71	-87.62451464099505	-99.6721419763308	singlet
c72	-161.9394944252901	-178.13858265098443	singlet
c73	-176.24049492300406	-143.53572512282486	doublet
c74	-132.88216809250957	-148.65263398416934	singlet
c75	-90.54620808363246	-101.31232663678124	singlet
c76	-155.79464680767563	-161.00420336775687	singlet
c77	-109.47625508605356	-147.50999423760067	singlet
c78	-70.98119464590884	-100.06158249810464	singlet
c79	-109.59800924609291	-117.04140398793017	singlet
c80	-140.59740338922902	-150.42156882709273	singlet
c81	-128.88853388720722	-115.08336692744658	doublet
c82	-86.1603657158111	-98.72178162810009	singlet
c83	-202.08917990741233	-160.42328076863095	doublet
c84	-230.41756499648474	-178.4569018504734	doublet
c85	-114.23717493523682	-150.93565878204143	singlet
c86	-194.20034349368157	-215.07724591906336	singlet
c87	-118.02148697727083	-155.71943052564257	singlet
c88	-89.32962525935	-101.25063714730979	singlet
c89	-154.38385308045676	-165.92062855246135	singlet
c90	-255.3356333605566	-208.23484169473468	doublet
c91	-163.5898959366329	-132.71511014742543	doublet
c92	-71.52950906334159	-109.27967351357526	singlet
c93	-72.67185006019092	-113.0292298723693	singlet
c94	-161.67713798447411	-136.97870972492066	doublet
c95	-75.48497679425236	-104.98801200716984	singlet
c96	-71.38337488503811	-100.18470752153861	singlet
c97	-202.15090615945863	-164.67725335972938	doublet
c98	-75.35073440233805	-103.71673359495597	singlet
c99	-95.55256513568578	-109.5299183214298	singlet
c100	-192.9465442970026	-200.10901472395037	singlet
c101	-72.82367452317739	-113.64949241895742	singlet
c102	-223.29152827732406	-172.45725169797242	doublet
c103	-152.65036956673794	-159.80997794651446	singlet
c104	-107.5889859410568	-132.69657752793097	singlet
c105	-114.65077298175203	-105.01308176781168	doublet
c106	-117.8447560362792	-133.67449956466115	singlet
c107	-147.39198048324943	-131.8054912915917	doublet
c108	-228.40571569812582	-180.1584138688353	doublet
c109	-73.37204429167971	-113.34849222544366	singlet
c110	-203.72156204489025	-214.24184155275142	singlet
c111	-167.94627586586714	-174.75911472203273	singlet
c112	-73.28374034354881	-103.8859632550542	singlet
c113	-283.9606486053728	-216.4358368069951	doublet
c114	-202.52916997749946	-209.91790297734767	singlet
c115	-122.18612096307433	-110.71805551838335	doublet
c116	-210.98479377004185	-162.01674691143438	doublet
c117	-151.23503034266895	-163.25569236022577	singlet
c118	-158.92264904765253	-167.91981656100907	singlet
c119	-71.01229504608044	-101.5027432999553	singlet
c120	-122.24068749591308	-133.61828300373236	singlet
c121	-131.27043595025282	-151.59028364350573	singlet
c122	-138.55171157850899	-116.46101578628753	doublet
c123	-152.73315814277157	-160.38940061298354	singlet
c124	-91.82668872356308	-101.6803353002152	singlet
c125	-155.75500961475296	-149.79740622090725	doublet
c126	-156.15862684107356	-162.87608290872933	singlet
c127	-88.69336364087677	-99.88011015811941	singlet
c128	-74.93572839190048	-103.05600322187513	singlet
c129	-245.9096043930774	-196.37544888790055	doublet
c130	-95.73414478030423	-102.7155285024832	singlet
c131	-119.33695143205263	-124.4260840988092	singlet
c132	-195.03252309705377	-205.3811593160566	singlet
c133	-174.5591133261475	-134.17823540181283	doublet
c134	-154.85657036956522	-162.77132106192147	singlet
c135	-94.08758208652031	-105.29674238529314	singlet
c136	-119.26944003486135	-153.1599437440986	singlet
c137	-72.64877050288152	-112.10476313287556	singlet
c138	-107.22901697641659	-141.31605892997774	singlet
c139	-106.31222302822745	-111.25346389035866	singlet
c140	-159.43275797898525	-170.4768294420062	singlet
c141	-214.38862438426915	-163.70870530240768	doublet
c142	-118.96575064358053	-136.26999037192894	singlet
c143	-91.27399741674544	-103.3837486165946	singlet
c144	-112.23117177166066	-153.18854911120906	singlet
c145	-70.49538693594236	-100.13764911001489	singlet
c146	-78.39801594974544	-103.62914836610813	singlet
c147	-223.01439958782947	-185.21446587018514	doublet
c148	-170.51502375267688	-178.81634590760413	singlet
c149	-147.93632862939137	-151.31210849820408	singlet
c150	-116.85455550073095	-154.48654220773145	singlet
c151	-73.64580334626588	-105.87941905026531	singlet
c152	-171.3767698804915	-154.46023476712236	doublet
c153	-108.8789063791116	-139.88372969813545	singlet
c154	-151.12735501073755	-158.9216955761629	singlet
c155	-76.41700372609702	-103.7406001981918	singlet
c156	-203.34397515586178	-217.99123587864554	singlet
