cell_id	prob_z0	prob_z1	prediction
c1	-17.83049712668702	-16.9603647394377	doublet
c2	-31.181409989074254	-25.39447963995456	doublet
c3	-26.529574739901832	-31.365382393984117	singlet
c4	-12.229140644944057	-15.27998197887539	singlet
c5	-9.223643626212791	-12.609647489297648	singlet
c6	-23.307442495153097	-20.526911910045495	doublet
c7	-10.620065577931674	-14.57255632589929	singlet
c8	-38.10826632009115	-29.192097164214385	doublet
c9	-31.264994353468868	-26.406142958972044	doublet
c10	-33.44300173029933	-36.990649114599094	singlet
c11	-11.999888936015315	-14.183780096390812	singlet
c12	-12.604178477794868	-15.272798396089572	singlet
c13	-21.63308562081803	-21.96643115765907	singlet
c14	-19.867137318491892	-17.42880970904795	doublet
c15	-34.22842142322661	-25.719721681589807	doublet
c16	-20.62636035202462	-17.48598080099888	doublet
c17	-13.95030047344686	-16.747970594870154	singlet
c18	-34.31151538225739	-31.426701103611965	doublet
c19	-15.420359522132717	-23.673407928096353	singlet
c20	-36.11230681451852	-23.231978657471952	doublet
c21	-11.894208382283429	-16.018189655612694	singlet
c22	-12.85597512940456	-15.511505469503389	singlet
c23	-30.21420208828565	-35.149381760983786	singlet
c24	-15.704262381061287	-14.98690198154648	doublet
c25	-11.765544361166265	-15.252160516326565	singlet
c26	-11.40575070880962	-18.3979077484499	singlet
c27	-32.982212219891956	-35.601704370906575	singlet
c28	-11.862850907541123	-18.583845615408016	singlet
c29	-12.38315806730332	-14.251780463113077	singlet
c30	-17.81484432394649	-18.592776556210136	singlet
c31	-13.103894597998677	-15.19712989468141	singlet
c32	-31.98127009719376	-30.94350373820609	doublet
c33	-34.618679165080586	-30.362802896800012	doublet
c34	-28.89057946983774	-29.50374993698395	singlet
c35	-17.440134740098237	-17.797098327697466	singlet
c36	-7.237047134996971	-11.27199757952567	singlet
c37	-31.62602805776178	-32.52957640030752	singlet
c38	-9.65511164147891	-12.65328003804592	singlet
c39	-31.822761266702663	-24.820542098118864	doublet
c40	-28.577929487852305	-22.85977812413176	doublet
c41	-8.730690094958385	-12.65387664831184	singlet
c42	-26.518827851107442	-28.282869828914762	singlet
c43	-12.300165974924019	-16.416989770856933	singlet
c44	-10.191242272462311	-13.19682339669492	singlet
c45	-39.05241122973129	-31.147996407631588	doublet
c46	-34.466606270780886	-28.070007779548174	doublet
c47	-8.59929237639896	-12.27976235441774	singlet
c48	-12.001080060925828	-17.267466041555878	singlet
c49	-11.091511458135294	-15.213747702323566	singlet
c50	-22.91529546348615	-18.871987013294152	doublet
c51	-21.855950423196482	-26.1475866176407	singlet
c52	-34.64406770577324	-27.392607908249623	doublet
c53	-27.60426624466741	-27.083944110807305	doublet
c54	-9.6166041225014	-12.96319521917786	singlet
c55	-8.41865463414403	-12.435893325578757	singlet
c56	-13.046189418904019	-16.54730842654378	singlet
c57	-19.778722636457694	-23.833512805143688	singlet
c58	-32.96451165995859	-34.63315059051713	singlet
c59	-11.652914057161563	-15.431354424657599	singlet
c60	-25.40794966390005	-31.106474258783972	singlet
c61	-12.194430433236029	-16.10648962060617	singlet
c62	-9.848513012303387	-12.932582811185831	singlet
c63	-10.839726644089724	-14.089810267207866	singlet
c64	-24.21941892733534	-26.72445385005303	singlet
c65	-10.662105692102827	-14.650374823424787	singlet
c66	-45.2392162572515	-32.63125207922446	doublet
c67	-20.018324544202244	-26.40822992708825	singlet
c68	-30.026909872401514	-28.95967102222314	doublet
c69	-19.673503228212166	-25.40320899606556	singlet
c70	-10.720834665043169	-13.71126094658049	singlet
c71	-11.088508075123153	-14.066499415903552	singlet
c72	-30.64373432918516	-36.14273270886877	singlet
c73	-14.304180384935616	-14.916105698768838	singlet
c74	-38.33653099668114	-31.46259649270801	doublet
c75	-37.131821244489345	-27.699025833993787	doublet
c76	-23.965017213119584	-26.180317464685544	singlet
c77	-12.832546541710883	-18.388782742468685	singlet
c78	-33.064405130619534	-28.511440447416707	doublet
c79	-13.148475409219335	-18.119869848545385	singlet
c80	-29.45778691252193	-31.04755890534659	singlet
c81	-29.96893111163469	-22.501971949351294	doublet
c82	-23.95489286929044	-24.94425449218315	singlet
c83	-22.436483489171437	-19.677577390360153	doublet
c84	-42.743705251222885	-32.66020599094245	doublet
c85	-22.899915619837042	-19.42431716844831	doublet
c86	-35.340294975987376	-29.688422343168078	doublet
c87	-13.124391321639154	-15.945808254716551	singlet
c88	-26.480041743876665	-28.522864313023867	singlet
c89	-12.249190071941905	-14.819827778887541	singlet
c90	-11.64938209980414	-15.880737287474735	singlet
c91	-28.553740128488506	-32.31029260066891	singlet
c92	-14.240279777039241	-16.871755564863715	singlet
c93	-19.5845390684864	-21.13961742089111	singlet
c94	-11.01738903793612	-14.47896187483972	singlet
c95	-11.784588953784798	-14.99320630784362	singlet
c96	-12.635711504602837	-16.6448706908769	singlet
c97	-15.89485490268703	-16.729048964238437	singlet
c98	-25.61684441417637	-21.390172467514216	doublet
c99	-11.817990810843018	-15.008702540942458	singlet
c100	-36.0767927031313	-32.96917138992132	doublet
c101	-14.530268897923552	-14.2335617363557	singlet
c102	-20.321939674807467	-25.055777057096932	singlet
c103	-12.613594864490953	-15.247438060584445	singlet
c104	-11.20517514425188	-15.160039939902507	singlet
c105	-11.346138451139666	-15.210539518792299	singlet
c106	-33.7157354242647	-34.775903783389964	singlet
c107	-20.42460368629248	-21.913883881587015	singlet
c108	-29.05942200912994	-31.30327137338718	singlet
c109	-11.154565834179989	-14.64014280504354	singlet
c110	-26.779856026779193	-29.20255108050839	singlet
c111	-28.62100126107605	-30.88792562402478	singlet
c112	-12.199053403936976	-16.352948573407634	singlet
c113	-31.463838831731305	-24.814898287085835	doublet
c114	-22.942112120509023	-19.282171657624424	doublet
c115	-11.195420141788412	-15.263881610730667	singlet
c116	-34.719660649728425	-24.885436930267236	doublet
c117	-33.171499606550476	-26.400028953354063	doublet
c118	-35.221907513440485	-30.485784738736196	doublet
c119	-21.67128838129568	-19.894275836808447	doublet
c120	-42.093462631215715	-30.66135383340371	doublet
c121	-12.276786265639776	-16.306549160277665	singlet
c122	-26.02366964155776	-22.76278750787435	doublet
c123	-25.694619227795986	-31.94241869053467	singlet
c124	-14.536625037981645	-16.451445275911684	singlet
c125	-35.82205158408165	-35.187309419859474	doublet
c126	-19.766414704630854	-27.757641919540934	singlet
c127	-8.397358275402283	-12.3096529488465	singlet
c128	-29.347146645929058	-21.73360561784581	doublet
c129	-12.35077480631622	-14.494241939418174	singlet
c130	-11.588103708314716	-13.754153800350883	singlet
c131	-13.631840631945588	-14.331274221019264	singlet
c132	-29.538966926341956	-24.48368279841634	doublet
c133	-10.802496596115974	-14.379896913752194	singlet
c134	-10.388959760242045	-14.360486402454198	singlet
c135	-12.813073507836053	-14.921162629125554	singlet
c136	-21.069763958152897	-18.15082843721199	doublet
c137	-28.482974938449725	-27.893751691686045	doublet
c138	-6.862843307825903	-10.854023434945681	singlet
c139	-12.286947350641388	-16.474533731223236	singlet
c140	-20.826066457959573	-18.040940282702337	doublet
c141	-10.972370609579102	-14.474619049280163	singlet
c142	-11.10959184826561	-14.568048570358933	singlet
c143	-43.788042612036435	-36.60239870616944	doublet
c144	-17.314915021906884	-19.867582407511108	singlet
c145	-34.29795058156104	-23.97764785267757	doublet
c146	-19.190527551812817	-17.263649543469256	doublet
c147	-31.44589664913952	-36.784558679964874	singlet
