cell_id	prob_z0	prob_z1	prediction
c1	-12.268896430108834	-12.21161366153138	singlet
c2	-9.6739296161654	-11.805824882131065	singlet
c3	-20.38282520518975	-23.42640461015523	singlet
c4	-13.190610386857982	-11.291569639725838	doublet
c5	-22.509841325205958	-17.90186063548019	doublet
c6	-23.841735706931075	-16.974157416468866	doublet
c7	-22.838419755097704	-22.89737122800664	singlet
c8	-25.087579168011494	-18.800131145505553	doublet
c9	-9.541925104811202	-12.421677413309126	singlet
c10	-10.627295765200584	-12.630758880469717	singlet
c11	-7.853429698157187	-9.137008958276684	singlet
c12	-27.892135374319544	-22.90402717915372	doublet
c13	-6.299683190641191	-9.563917408213316	singlet
c14	-24.73086826021907	-18.928307196115085	doublet
c15	-21.53113150207941	-22.98963144575547	singlet
c16	-13.409989084034304	-14.088825231686604	singlet
c17	-19.518639163509683	-21.01077537493841	singlet
c18	-25.353498478826477	-18.9425644890547	doublet
c19	-17.298858896264868	-19.990664028089007	singlet
c20	-13.79974628389326	-12.173091991927539	doublet
c21	-8.920352254471446	-10.243097683889564	singlet
c22	-9.61021587387862	-13.278210109265089	singlet
c23	-27.073738742145192	-18.62073045160471	doublet
c24	-23.83760161043386	-18.552624281744258	doublet
c25	-7.867196066937655	-10.285194360766653	singlet
c26	-8.604191817881373	-10.691062161624934	singlet
c27	-9.532511409133905	-11.482396078701939	singlet
c28	-14.267907456912328	-13.189409361097633	doublet
c29	-15.187935176968164	-14.792409442551998	singlet
c30	-6.175855736648095	-9.404493327839553	singlet
c31	-20.1795476853248	-23.291075979288244	singlet
c32	-16.363024497113116	-14.329537499787982	doublet
c33	-18.22241762219806	-15.11781438861945	doublet
c34	-18.543180020929256	-14.614148736338624	doublet
c35	-9.683043145515988	-11.717946097048175	singlet
c36	-9.326715324399807	-12.561727797070507	singlet
c37	-8.99604793010331	-11.192781543222418	singlet
c38	-8.89125198322504	-11.157268296097019	singlet
c39	-26.81912953484053	-19.782120445232394	doublet
c40	-12.205614373231871	-12.909517584987828	singlet
c41	-8.389288474648477	-13.06722703847487	singlet
c42	-13.919470149633131	-13.501631333661342	doublet
c43	-10.707088476624001	-12.403166850317612	singlet
c44	-22.0070296566901	-16.93083711549285	doublet
c45	-28.218225271454983	-22.51724808944981	doublet
c46	-22.87724519340038	-16.237854814563892	doublet
c47	-18.759013649920302	-20.713160541372737	singlet
c48	-9.795200303758179	-11.496927633750131	singlet
c49	-11.597391086137968	-11.41014274876991	singlet
c50	-8.89368715666365	-12.030746489370948	singlet
c51	-10.777708078110548	-13.981297616597143	singlet
c52	-25.307274766699354	-19.71127178161125	doublet
c53	-20.455618909531267	-17.47877031093892	doublet
c54	-7.282509647682451	-9.41315837091004	singlet
c55	-8.31396708471679	-10.6775308379336	singlet
c56	-14.223112644246122	-13.240920212386907	doublet
c57	-16.344953677746428	-17.523819377295208	singlet
c58	-16.531872514435616	-18.75864679542236	singlet
c59	-9.052045047452888	-10.73215980269886	singlet
c60	-10.427479779999913	-11.735107060459626	singlet
c61	-9.887720354204802	-12.250417640476753	singlet
c62	-9.149060746234001	-12.009678887254317	singlet
c63	-9.207437010807906	-10.391355709262774	singlet
c64	-9.805808385135565	-12.34343797448476	singlet
c65	-20.737836697942015	-22.655952990971343	singlet
c66	-14.558015673130381	-12.21404036952104	doublet
c67	-12.749963016108401	-14.201194406905497	singlet
c68	-6.9786507896827175	-10.277395130219098	singlet
c69	-7.824210982403824	-10.490120103219464	singlet
c70	-24.90646350880838	-20.329070514171335	doublet
c71	-25.82514750044966	-18.979473935758474	doublet
c72	-17.943067560315814	-18.314690146806683	singlet
c73	-8.921459220421447	-10.959575681384878	singlet
c74	-9.657162076005065	-12.273418730390956	singlet
c75	-17.82211818908846	-17.321424712909778	doublet
c76	-9.756717302839853	-11.180348962887415	singlet
c77	-8.824462693007973	-12.130463282547746	singlet
c78	-10.993947734266253	-11.982880664968661	singlet
c79	-16.540710847392944	-17.51990866028546	singlet
c80	-12.59930216591693	-11.697405315541944	doublet
c81	-9.126791253440532	-13.012109117936825	singlet
c82	-12.958929452052045	-12.329304179231823	doublet
c83	-21.867089835155827	-16.840912205049083	doublet
c84	-21.181920584634028	-20.73360225435182	doublet
c85	-18.500263376230635	-20.80371625590891	singlet
c86	-8.88202571616294	-11.36806068141121	singlet
c87	-9.188877187787998	-11.042715799604048	singlet
c88	-14.905673177314814	-14.770117019538652	singlet
c89	-18.759445475127897	-17.30755813383738	doublet
c90	-12.324065566904508	-13.042268611899052	singlet
c91	-19.292125711504088	-21.29100658268574	singlet
c92	-18.029161559818675	-14.101884691648703	doublet
