cell_id	prob_z0	prob_z1	prediction
c1	-58.73847600014815	-70.0128456281875	singlet
c2	-90.1257189119862	-101.6461589089402	singlet
c3	-44.814497282272555	-55.98050557968188	singlet
c4	-82.22056796891951	-69.61233515645007	doublet
c5	-68.69187273168404	-73.54925445856652	singlet
c6	-52.590398198685854	-66.58772346007945	singlet
c7	-89.70577807696357	-76.61327216234918	doublet
c8	-73.14621855870826	-75.16927652842514	singlet
c9	-68.75683116201658	-65.68515984182227	doublet
c10	-40.605163601660934	-49.719683708155785	singlet
c11	-90.52470747508625	-69.97599522398345	doublet
c12	-68.91092709235095	-68.01256302247961	doublet
c13	-38.96091864432936	-53.82787689228161	singlet
c14	-97.92466912078771	-76.62735624756263	doublet
c15	-48.636472004847036	-54.22669620241318	singlet
c16	-52.429621794758766	-66.90402559287058	singlet
c17	-63.508669645517266	-68.33264611598601	singlet
c18	-41.48110012662735	-55.57559618335515	singlet
c19	-56.382118555731886	-64.08472760156569	singlet
c20	-69.51696486991446	-81.40054614126778	singlet
c21	-56.8333794882439	-60.49933964254229	singlet
c22	-45.224769913816495	-51.2204106915476	singlet
c23	-80.54892097729875	-79.75510727627402	doublet
c24	-38.15704825766464	-47.94559905277677	singlet
c25	-48.31471286223328	-55.01809722609018	singlet
c26	-108.74754379245041	-86.6650939895633	doublet
c27	-39.35497947238522	-49.72114342413372	singlet
c28	-72.52953652095236	-74.83797984231381	singlet
c29	-79.27527153051984	-72.4098382483796	doublet
c30	-69.56662733156115	-79.98631780842557	singlet
c31	-55.775239701275616	-68.03073557368845	singlet
c32	-40.146996926376524	-50.04151924870138	singlet
c33	-41.912366495852616	-47.87896843877637	singlet
c34	-45.406355508716544	-57.36997485847359	singlet
c35	-45.36171022257228	-53.58339526625292	singlet
c36	-64.79574802261871	-69.74663371167017	singlet
c37	-70.33905941201215	-74.96009323171383	singlet
c38	-87.66093414211272	-71.13190066296899	doublet
c39	-43.38963453124421	-50.6660358834203	singlet
c40	-50.32913521397864	-65.81114577572755	singlet
c41	-52.41395050261572	-58.24174786195804	singlet
c42	-40.90010803307487	-56.634587790495125	singlet
c43	-84.48352121090474	-71.34560170837507	doublet
c44	-48.42608260918231	-55.269641889561434	singlet
c45	-49.35984235310358	-57.255623925137115	singlet
c46	-56.55866727166394	-71.16404222491589	singlet
c47	-66.67032540476411	-69.86425984015342	singlet
c48	-116.80442909546042	-87.85449835321697	doublet
c49	-66.60232966725033	-79.089136720683	singlet
c50	-63.38303331247521	-69.47531445883152	singlet
c51	-56.3192418826919	-65.51576554080034	singlet
c52	-78.35392029463884	-87.91961465987558	singlet
c53	-68.74854323166527	-78.14725244435319	singlet
c54	-64.94490917317614	-75.4120913433981	singlet
c55	-51.88630156201735	-60.972824405643685	singlet
c56	-35.953048924482566	-45.80723388493132	singlet
c57	-82.15710482936865	-95.57956531343815	singlet
c58	-54.107923160526596	-54.92670867175482	singlet
c59	-64.48527282222028	-63.377448101721406	doublet
c60	-56.49932825579805	-64.61583609878005	singlet
c61	-49.67923058830522	-61.861317283385965	singlet
c62	-54.2641995014292	-60.499397344461386	singlet
c63	-44.04705853888511	-59.06791499840232	singlet
c64	-46.80717294505117	-50.586685632016575	singlet
c65	-52.58564223267794	-66.17598445597655	singlet
c66	-90.21926206707676	-79.0452940904486	doublet
c67	-42.34732245703202	-54.869887962148375	singlet
c68	-65.08288769590634	-78.08094294509517	singlet
c69	-49.967960969944066	-56.738087338468866	singlet
c70	-53.65955046610885	-60.91617256923572	singlet
c71	-44.33689024967586	-55.98961441899612	singlet
c72	-51.84301333450347	-58.76680831589197	singlet
c73	-41.00976538415351	-54.76938144493712	singlet
c74	-52.14258718509311	-66.00623427989608	singlet
c75	-56.4125043782903	-69.75805714325271	singlet
c76	-44.593592572399864	-52.256975221275724	singlet
c77	-73.33244504995007	-60.867744507638335	doublet
c78	-55.55028902786524	-67.6105670633846	singlet
c79	-67.39998480234773	-71.64716921058842	singlet
c80	-38.46455481335732	-47.152869403284555	singlet
c81	-73.30139703101852	-83.76523597196831	singlet
c82	-57.26643810348239	-74.37432152081264	singlet
c83	-94.53304210766763	-86.33979485502245	doublet
c84	-62.02013193439566	-75.3124970155662	singlet
c85	-48.84086628530902	-61.33688585528662	singlet
c86	-38.36460559504743	-47.804031539728555	singlet
c87	-62.97044022776793	-64.18898639048356	singlet
c88	-54.98549196855384	-68.34272913143154	singlet
c89	-69.65020938479249	-81.16510986872038	singlet
c90	-45.884137364025584	-49.69994968283793	singlet
c91	-66.26028926819166	-77.3139924084523	singlet
c92	-54.39164337300656	-55.04807803452185	singlet
c93	-57.824993854290796	-59.7408876355734	singlet
c94	-43.12901292633982	-52.58329785687649	singlet
c95	-68.21735810536613	-81.84599195737829	singlet
c96	-38.57384363319915	-49.08214105277957	singlet
c97	-38.95824117353267	-49.742231916116474	singlet
c98	-56.15807296218791	-68.32556971309883	singlet
c99	-43.325359227699174	-51.74974901448714	singlet
c100	-70.29421016379946	-84.63535621881911	singlet
c101	-55.65250205164892	-59.62508926537412	singlet
c102	-97.62177887750778	-81.20975966604666	doublet
c103	-38.10489789470155	-50.186564429059175	singlet
c104	-106.17134115161141	-78.05530354907641	doublet
c105	-55.165507892979804	-71.51536534906852	singlet
c106	-54.31272156947019	-60.8566278205954	singlet
c107	-36.87287181068509	-48.016277954695354	singlet
c108	-102.08354313185704	-94.11141351411916	doublet
c109	-67.42524777589804	-77.89207115868237	singlet
c110	-70.06016569096977	-79.99361056232867	singlet
c111	-50.43572024100066	-57.89736919245365	singlet
c112	-45.17234788161826	-57.63448136823718	singlet
c113	-42.177472207459694	-55.07161120311517	singlet
c114	-49.98589688780035	-59.51822587638269	singlet
c115	-91.72805565741004	-73.30073611121576	doublet
c116	-43.02270415177313	-55.467400776601544	singlet
c117	-51.75868665583668	-66.1396690640301	singlet
c118	-65.95306158015342	-75.53880031689076	singlet
