cell_id	prob_z0	prob_z1	prediction
c1	-11.535597002266783	-15.334619413550683	singlet
c2	-24.901395115969226	-19.601664126365055	doublet
c3	-33.58999888291504	-25.803572838197702	doublet
c4	-13.776790953490579	-16.726755929313175	singlet
c5	-10.495004383601966	-14.260164158204885	singlet
c6	-28.73189886933773	-25.947212856625267	doublet
c7	-23.78185063214423	-19.633423281022754	doublet
c8	-37.414255173604104	-33.47932529344788	doublet
c9	-33.59960598998225	-26.57511607082015	doublet
c10	-9.717025116603166	-16.03270200035839	singlet
c11	-36.90680577260697	-27.170842731519617	doublet
c12	-28.220912877816644	-25.497246743852614	doublet
c13	-15.761225618921243	-18.822884608118073	singlet
c14	-25.032779214903037	-23.888087012063046	doublet
c15	-25.36240632756042	-23.622812472064886	doublet
c16	-28.438355413339316	-23.769393863969725	doublet
c17	-15.961875767383487	-16.485407698530597	singlet
c18	-10.559425041931187	-14.307633502428082	singlet
c19	-17.094023990631943	-25.378267111545142	singlet
c20	-17.260478150320623	-19.43020424215802	singlet
c21	-16.483757980305896	-18.724735016757435	singlet
c22	-10.429675426869657	-14.339268701278616	singlet
c23	-25.509964156840987	-19.161122991018424	doublet
c24	-10.81472918577062	-14.608343249670494	singlet
c25	-13.965916824248076	-16.042499646508563	singlet
c26	-19.94451599796024	-23.282668090116715	singlet
c27	-27.41951684417131	-21.95798119711488	doublet
c28	-16.18233639557122	-18.012117016481128	singlet
c29	-16.943723894320208	-18.232154793322096	singlet
c30	-48.30682235359685	-34.89133335315544	doublet
c31	-21.841215952510893	-26.01760465153641	singlet
c32	-9.51258057859251	-13.327342046993842	singlet
c33	-23.080687533950375	-21.007740952605918	doublet
c34	-27.26820395438488	-27.605902296699714	singlet
c35	-15.680529940499035	-18.198279932454472	singlet
c36	-25.43529604920118	-28.890510337373716	singlet
c37	-38.01634812317012	-34.48549205889834	doublet
c38	-16.664048054132216	-17.3212882258722	singlet
c39	-34.73647566869539	-28.407412628485858	doublet
c40	-20.392473383140516	-24.441664735321343	singlet
c41	-28.621937811505184	-24.04966898447416	doublet
c42	-12.600226094488795	-16.250990497519652	singlet
c43	-10.066686922670483	-13.931248382669907	singlet
c44	-21.64409982802625	-22.798446690541006	singlet
c45	-22.91668302011709	-25.569622934242194	singlet
c46	-18.2643613334549	-19.306631319260866	singlet
c47	-21.425957075807354	-24.239459932524838	singlet
c48	-33.141612487498826	-27.185625776494078	doublet
c49	-37.89339247152447	-28.50324263036533	doublet
c50	-9.818650118680086	-16.07980967296472	singlet
c51	-22.536900034891666	-22.19163441732181	singlet
c52	-10.976387264889073	-14.837208820704316	singlet
c53	-17.55693668904554	-17.862026432553556	singlet
c54	-27.255830387542655	-21.82968886653768	doublet
c55	-15.62154632386258	-15.967049681814428	singlet
c56	-17.499455295577665	-19.555683870812025	singlet
c57	-22.74689559665637	-24.612030172427023	singlet
c58	-15.140906100322988	-17.011516534438115	singlet
c59	-29.68876711081313	-32.22292534892494	singlet
c60	-10.25018019212548	-16.589450260523982	singlet
c61	-11.10111497314422	-14.933801334664143	singlet
c62	-10.786569311243232	-14.661203274023626	singlet
c63	-12.484064517571905	-13.23144184566909	singlet
c64	-17.490475403172184	-19.366251463400534	singlet
c65	-20.366562476604027	-19.531296454408007	doublet
c66	-35.19696586498305	-31.56776381361835	doublet
c67	-10.754985187611204	-14.458483507411108	singlet
c68	-14.384011774726996	-14.840492035647216	singlet
c69	-33.8617526674193	-26.678186377555836	doublet
c70	-11.026159279535195	-14.575488530906552	singlet
c71	-10.426641071081486	-16.646645103048474	singlet
c72	-24.872903682826674	-23.797913710725556	doublet
c73	-29.429311563009314	-33.7158288511868	singlet
c74	-21.270311736158032	-22.945385995002358	singlet
c75	-14.80587986334077	-17.306642891495386	singlet
c76	-24.370647234552447	-20.798214448407656	doublet
c77	-8.936606815192729	-12.789267382492758	singlet
c78	-17.715633185407302	-16.251870194437718	doublet
c79	-16.354138251292387	-16.893254156676317	singlet
c80	-19.851791213183173	-20.96574610768926	singlet
c81	-10.658776785801614	-14.433591231476672	singlet
c82	-16.273880865703255	-20.565430273926477	singlet
c83	-28.497512280314158	-31.349731353966767	singlet
c84	-21.232779131568282	-18.99860831647138	doublet
c85	-20.11130341804259	-19.985967476602447	singlet
c86	-26.801785970375406	-21.028218512310808	doublet
c87	-13.511840856050481	-15.13618631501236	singlet
c88	-31.178563622569428	-25.115743227422648	doublet
c89	-17.352500577186884	-18.644792698863007	singlet
c90	-18.286175635311146	-19.67619189282873	singlet
c91	-10.58581395797091	-14.452347786961921	singlet
c92	-23.200256336297784	-18.985428156088723	doublet
c93	-20.95056561625172	-18.88586042967992	doublet
c94	-24.75428250734405	-18.836940961660126	doublet
c95	-17.99079165745329	-19.980801507663138	singlet
c96	-16.883112581603577	-25.355799239484114	singlet
c97	-15.82135920222084	-18.254705518693186	singlet
c98	-18.44016487248595	-17.87952904301021	doublet
c99	-21.1718147961634	-23.303309479413297	singlet
c100	-15.058347972088267	-17.218325482422113	singlet
c101	-16.221056646820962	-16.549390367059587	singlet
c102	-10.647480411721851	-14.532654955881855	singlet
c103	-9.186397559431928	-13.042779754287002	singlet
c104	-21.80454491950078	-25.086477471172273	singlet
c105	-9.809215616662692	-16.159309643947047	singlet
c106	-38.037992878862106	-34.78509740605073	doublet
c107	-32.34699448547046	-25.645074230532693	doublet
c108	-20.028968190499747	-19.67648835964707	singlet
c109	-15.270155217836471	-18.291815380814214	singlet
c110	-25.91346482474042	-21.13664836458888	doublet
c111	-16.699948927929384	-18.53849367464223	singlet
c112	-39.092295690387274	-28.506950222205358	doublet
c113	-29.250140262627585	-25.921553108749443	doublet
c114	-20.36172861790914	-25.20500687085566	singlet
c115	-23.24865686912167	-26.61976840855428	singlet
c116	-10.032501304137318	-13.886684529777565	singlet
c117	-30.041714662320164	-24.18801890434531	doublet
c118	-9.29488357276893	-15.6874860659554	singlet
c119	-10.756564490046388	-14.653688345104495	singlet
c120	-11.81788425223582	-15.644271530268828	singlet
c121	-30.1429340337601	-27.069493458045574	doublet
c122	-21.973764924528865	-18.415073882188157	doublet
c123	-19.29826195168047	-18.98604121021194	singlet
c124	-16.22216216301122	-18.307135076091317	singlet
c125	-28.89081670464999	-27.45536242636061	doublet
c126	-15.465616679724631	-18.11044283569069	singlet
c127	-17.077415610939454	-17.397604436611353	singlet
c128	-15.73221028087753	-17.344879569284217	singlet
c129	-13.206535738745192	-16.90638552831554	singlet
c130	-26.093973279427818	-24.635684398071255	doublet
c131	-10.85003319108336	-14.749053906545301	singlet
c132	-17.26067852942922	-18.16152211486537	singlet
c133	-28.882921661551425	-22.923381696646466	doublet
c134	-38.74333077873902	-30.873474363591583	doublet
c135	-17.576251837454855	-16.79712550875328	doublet
c136	-13.819250121237879	-16.75637686096765	singlet
c137	-10.161415392705244	-13.934539594831687	singlet
c138	-21.05123807958995	-24.629673608576763	singlet
c139	-12.296657562780439	-14.886640725360747	singlet
c140	-23.82679351969301	-18.54405304994569	doublet
c141	-18.925795661940676	-20.039650977762122	singlet
c142	-30.960038910075106	-25.81745517720058	doublet
c143	-9.393285748918007	-15.631732531520129	singlet
c144	-18.21949878406182	-19.03774639985295	singlet
c145	-9.911781315028389	-13.694703917318492	singlet
c146	-17.23315332708435	-17.86577240132219	singlet
c147	-27.342044473764798	-23.36265594319708	doublet
c148	-12.911949342540606	-15.191791090280454	singlet
c149	-16.597971500205304	-17.2215423540081	singlet
c150	-11.216477705674441	-14.977864471994462	singlet
c151	-20.646127707661964	-22.611013076354674	singlet
c152	-12.54668991094443	-15.20212999470291	singlet
c153	-24.70711129496722	-25.492975136920016	singlet
c154	-39.53288939241453	-33.07763651489372	doublet
c155	-10.169386920482955	-16.569890288766885	singlet
c156	-17.676252454491184	-20.58033525031749	singlet
c157	-23.77467526194227	-19.137860786757393	doublet
c158	-17.207190420231978	-17.85796827077614	singlet
c159	-27.850303522056773	-27.91153366615268	singlet
c160	-18.657494794006	-17.568810681464136	doublet
c161	-9.122144239617812	-15.318481353278964	singlet
c162	-23.05823505653219	-21.775506415985568	doublet
c163	-17.216441504069447	-16.478543736958596	doublet
c164	-23.03464337140009	-26.436675120432128	singlet
c165	-31.222141983477734	-29.722340744097355	doublet
c166	-26.023262335066043	-29.329318542097734	singlet
c167	-23.40028193152625	-23.576168351785075	singlet
c168	-11.750094802005837	-15.485148558696917	singlet
c169	-28.04585517436386	-32.82685158185066	singlet
c170	-17.522400287894282	-17.87312131689156	singlet
c171	-21.49092202222862	-24.32802654182251	singlet
c172	-23.528413248769645	-24.59131843087692	singlet
c173	-9.52761556279042	-15.445269088569773	singlet
c174	-23.293201855459536	-22.192021987743868	doublet
c175	-23.44884940077025	-20.488680316479382	doublet
c176	-35.64962547519008	-26.91701592090188	doublet
c177	-17.11741387895511	-23.83996467069062	singlet
c178	-15.563140829743098	-15.546232151096973	singlet
