cell_id	prob_z0	prob_z1	prediction
c1	-91.44879325843439	-111.65189903931983	singlet
c2	-155.99408704410416	-141.44372003765912	doublet
c3	-125.44963797375453	-111.43365567818879	doublet
c4	-142.80609323005137	-123.2305697874672	doublet
c5	-82.58752691711057	-96.64974874752802	singlet
c6	-86.22880092505649	-80.10966249522012	doublet
c7	-86.84561242426629	-106.5629428512925	singlet
c8	-156.65943311560628	-127.40334935518699	doublet
c9	-141.52669719767502	-120.84801301222058	doublet
c10	-131.46192803952707	-113.72656067683921	doublet
c11	-117.54929146590868	-121.44898097398544	singlet
c12	-118.44702032832703	-119.73985040063694	singlet
c13	-145.77233551571877	-120.04479079684407	doublet
c14	-98.94407276192054	-113.28415305655169	singlet
c15	-76.56741297954923	-88.42026673781534	singlet
c16	-66.93417050538574	-76.13510369671866	singlet
c17	-65.00072707147545	-95.40278768503923	singlet
c18	-65.61908580533775	-84.04483336359355	singlet
c19	-71.87174350229469	-92.41249874185108	singlet
c20	-55.650975971575534	-80.37912258897657	singlet
c21	-117.19333807249433	-122.85631455216617	singlet
c22	-58.69799904972932	-74.2372088907643	singlet
c23	-104.063778969861	-118.9007052226697	singlet
c24	-114.9416652027442	-119.13586116027496	singlet
c25	-110.9514671803282	-119.01615061503165	singlet
c26	-63.36133793668985	-77.97681132810719	singlet
c27	-125.95048063937439	-106.78770038711744	doublet
c28	-59.16426500087603	-84.1677433967621	singlet
c29	-184.4295220145715	-154.08154166352384	doublet
c30	-119.52932099897266	-100.8400011914278	doublet
c31	-92.46027138817807	-101.96266772002069	singlet
c32	-104.4479343033673	-112.58320305187237	singlet
c33	-128.10464232373786	-139.87238808725428	singlet
c34	-80.35911306111703	-95.93538670583945	singlet
c35	-176.2770898916222	-143.81153840276338	doublet
c36	-110.61224615054358	-120.43063460556809	singlet
c37	-153.2769654367614	-130.68294998022762	doublet
c38	-125.21042010142915	-106.33902565433395	doublet
c39	-102.20093697657576	-113.33888176070892	singlet
c40	-126.04249495007859	-118.74716168270959	doublet
c41	-70.55787402924616	-91.56553757467348	singlet
c42	-52.543410386710825	-74.90220057674246	singlet
c43	-55.150279117760576	-77.61402816492959	singlet
c44	-70.6808399548599	-82.51975230293259	singlet
c45	-174.74794620276785	-141.6715115956822	doublet
c46	-79.0049350125925	-97.39853460334585	singlet
c47	-78.23615428265927	-94.39892909897351	singlet
c48	-141.13222428024983	-113.09892466801244	doublet
c49	-115.88597944391299	-122.19180966174198	singlet
c50	-124.1158464010478	-117.80515256651432	doublet
c51	-75.77089418021878	-94.1327065648205	singlet
c52	-59.538627541215746	-84.57942322211584	singlet
c53	-124.62688317277753	-104.61496642076212	doublet
c54	-104.23425220110725	-91.2076163636968	doublet
c55	-142.99183459694842	-123.20249917802869	doublet
c56	-75.53952878392879	-85.57976406843487	singlet
c57	-151.20904107353374	-125.09385302589611	doublet
c58	-71.4876700379752	-94.21711509647245	singlet
c59	-102.2082944876468	-108.68994513699326	singlet
c60	-100.81860697655728	-104.90323653238805	singlet
c61	-57.22606720083346	-71.88378815767415	singlet
c62	-57.47554521004053	-82.94274132909835	singlet
c63	-77.74091171094501	-85.46391401410757	singlet
c64	-128.11663886045338	-115.79995657010963	doublet
c65	-129.3362495793791	-117.15012347957793	doublet
c66	-94.83188200809508	-101.71456217760934	singlet
c67	-99.41537306982902	-116.67806000473509	singlet
c68	-120.15196333649287	-131.01898868996795	singlet
c69	-143.4763722044061	-125.85454991612653	doublet
c70	-86.42375692850172	-106.80254455190901	singlet
c71	-79.71019045670535	-90.43842731184041	singlet
c72	-148.0785005729273	-125.96950005559923	doublet
c73	-120.60021406992918	-134.7245933903745	singlet
c74	-80.38589622153033	-79.6993476182637	doublet
c75	-97.52361256184096	-107.60538212730525	singlet
c76	-104.90964910367093	-99.99131864728601	doublet
c77	-141.47655006723764	-127.32810519963043	doublet
c78	-112.33918765872123	-134.15334900970555	singlet
c79	-102.78173756222579	-108.20106822804027	singlet
c80	-179.299727016517	-146.5839095925188	doublet
c81	-57.41789084434406	-74.98152713604895	singlet
c82	-92.43100852000205	-101.58124383403987	singlet
c83	-78.95158415945751	-91.88271731753031	singlet
c84	-69.49368385403483	-93.15866810471532	singlet
c85	-117.87991352433848	-118.35548495098583	singlet
c86	-134.9339650818947	-125.84648230242681	doublet
c87	-114.13475283407396	-107.42817203877392	doublet
c88	-121.68968095705853	-101.14403500448388	doublet
c89	-86.18208282294712	-103.12986164305214	singlet
c90	-101.04600788357239	-115.71762028786027	singlet
c91	-104.64145907876254	-94.70244984320047	doublet
c92	-121.6732318625025	-137.5233240551954	singlet
c93	-80.6321164985428	-77.85485646597908	doublet
c94	-103.00908092053832	-116.32887666114297	singlet
c95	-81.36678201888176	-82.65627241511517	singlet
c96	-122.89594594555982	-128.12341054316596	singlet
c97	-108.91413697678598	-114.04396919916275	singlet
c98	-138.1388015583302	-112.82326118536216	doublet
c99	-153.24218320729648	-135.58123608251375	doublet
c100	-58.59081329468049	-77.51540311305709	singlet
c101	-85.3254372497756	-101.81056005530486	singlet
c102	-101.04550812668086	-113.27669469405463	singlet
c103	-136.51024614611157	-115.33815391580103	doublet
c104	-59.0061876414453	-77.29551244933589	singlet
c105	-65.93910626546483	-79.52747116497214	singlet
c106	-56.688421768096546	-75.40075443096717	singlet
c107	-111.72179504722341	-119.42725106089765	singlet
c108	-77.55410183501441	-92.2494581843518	singlet
c109	-151.96407316499887	-126.4941513682895	doublet
c110	-121.75361746748477	-138.6169918449921	singlet
c111	-141.72752933267867	-112.91185904913542	doublet
c112	-71.48881292647064	-84.4940901041582	singlet
c113	-145.0085411025816	-123.96309623605387	doublet
c114	-110.7987414543108	-123.12774977620086	singlet
c115	-85.26337546007676	-99.29164588429413	singlet
c116	-163.224498934062	-134.3325894450538	doublet
c117	-94.31448260539317	-99.69369788386967	singlet
c118	-58.98412999212923	-75.76911565709477	singlet
c119	-115.27676318693801	-120.21889613775545	singlet
c120	-76.34586732700977	-91.5448314505826	singlet
c121	-84.4957691120234	-81.44904623648175	doublet
c122	-68.71706884474446	-77.3053464768882	singlet
c123	-125.88792247663028	-108.89575328271528	doublet
c124	-153.0923361570493	-122.20224532222143	doublet
c125	-178.4293667619323	-150.50792392289685	doublet
c126	-65.83817404308789	-93.85615267200646	singlet
c127	-80.15765908335541	-99.47515450440385	singlet
c128	-68.31650957230495	-82.16933086498526	singlet
c129	-68.49954320526453	-82.70638445086738	singlet
c130	-58.391006043844385	-76.40708894501897	singlet
c131	-110.26991044654729	-114.40555061246552	singlet
c132	-161.08954231161323	-133.97338208962373	doublet
c133	-93.8694345696431	-86.49698341340789	doublet
c134	-127.50418736193663	-143.0446661213496	singlet
c135	-79.04552303677359	-92.10676561205595	singlet
c136	-101.30351992357359	-112.8199460745507	singlet
c137	-92.36074003064692	-97.04094821854001	singlet
c138	-70.97534243020061	-86.63506184474609	singlet
