cell_id	prob_z0	prob_z1	prediction
c1	-220.72720625214208	-242.72463510034885	singlet
c2	-297.5096921019293	-252.79082302080653	doublet
c3	-105.5552692200786	-170.56933753582464	singlet
c4	-142.21545740146303	-186.67199053518314	singlet
c5	-192.76917504000778	-223.46811697451585	singlet
c6	-133.06653933316102	-167.79760360640591	singlet
c7	-205.3792612691984	-214.2843631969172	singlet
c8	-196.27283515841526	-196.064682574458	singlet
c9	-103.23905189933734	-169.46458747369638	singlet
c10	-174.9084942893933	-203.26861557558865	singlet
c11	-153.36634680194157	-209.25548922019289	singlet
c12	-190.98255301083827	-213.35512040672128	singlet
c13	-166.77066830124772	-166.690120231959	singlet
c14	-145.97927562637253	-212.07781566785113	singlet
c15	-145.23306408476455	-193.96069253402644	singlet
c16	-213.5789907078306	-223.51189985873893	singlet
c17	-344.0470403787753	-281.5671329357887	doublet
c18	-270.96778639553315	-227.36864505648495	doublet
c19	-190.36154926635427	-217.2587771423245	singlet
c20	-335.93495616966044	-274.92822539201023	doublet
c21	-225.68820473607096	-250.32004470656707	singlet
c22	-139.23748689121948	-183.89921780842738	singlet
c23	-332.1623132559306	-281.1809499536774	doublet
c24	-349.51720408207336	-290.50495186116837	doublet
c25	-118.83423671919353	-164.5982745769768	singlet
c26	-207.68883381538203	-227.8824492215641	singlet
c27	-285.96232156918154	-250.7594168925283	doublet
c28	-176.09436723573006	-200.8276003597162	singlet
c29	-311.91071144277475	-280.75759209646236	doublet
c30	-201.48523794591125	-238.16690323343795	singlet
c31	-123.30665484307606	-154.50329571087846	singlet
c32	-194.38134173806236	-215.63760134408912	singlet
c33	-251.39023523963112	-271.6281026730487	singlet
c34	-257.18173446191264	-277.93904998333016	singlet
c35	-263.0017889108068	-224.2032702091144	doublet
c36	-200.30578872059678	-220.24175681474122	singlet
c37	-164.78746473054915	-189.75758273111373	singlet
c38	-197.47391185380556	-221.3573742811437	singlet
c39	-224.83878441460772	-198.96916518154353	doublet
c40	-296.68940889879354	-257.3964043333085	doublet
c41	-238.27780658194487	-254.48765699188672	singlet
c42	-129.27255315121047	-166.23614098879042	singlet
c43	-249.5811792687952	-278.0069592637677	singlet
c44	-343.22076926553814	-274.49885222116933	doublet
c45	-370.5429325427629	-295.2753957291945	doublet
c46	-291.09997369877556	-246.7417217374845	doublet
c47	-234.55442380255164	-203.14639928387643	doublet
c48	-180.32822404092332	-205.28389083637524	singlet
c49	-345.19480542495853	-280.22480825365363	doublet
c50	-104.60235921085241	-156.39864771390057	singlet
c51	-291.9966239693603	-236.27558691237218	doublet
c52	-313.0490561897604	-258.22999445856885	doublet
c53	-188.8475995934196	-205.1662100660228	singlet
c54	-310.10107549844474	-252.5295259636951	doublet
c55	-369.3178056122638	-288.72395552116683	doublet
c56	-318.01539654371294	-266.8813613002948	doublet
c57	-226.92080943289102	-247.09563708668432	singlet
c58	-210.68318146859303	-203.97459442558377	doublet
c59	-238.7395367326733	-201.2755139252931	doublet
c60	-98.47678384548789	-159.60884499001435	singlet
c61	-243.94521462884268	-274.3483484850599	singlet
c62	-325.4626927636876	-267.9343436544358	doublet
c63	-240.52847661928925	-211.56588292374602	doublet
c64	-99.4202245875239	-145.67701425394924	singlet
c65	-232.18896825060997	-260.8768805744238	singlet
c66	-114.23234419296283	-154.43548289190352	singlet
c67	-214.57485187510113	-227.67062395011715	singlet
c68	-336.64293580713985	-271.80682530745645	doublet
c69	-167.2790046424161	-199.5144105225073	singlet
c70	-108.6241132289769	-151.26152591208628	singlet
c71	-114.18475185536857	-157.08578860686168	singlet
c72	-308.92035845817014	-265.64995005651804	doublet
c73	-268.74357724211234	-222.19892137593996	doublet
c74	-338.92266588492504	-279.4169569387785	doublet
c75	-231.8605195032586	-265.1497745368243	singlet
c76	-207.0330963627357	-223.51511402177186	singlet
c77	-234.23902474819073	-202.22746949540036	doublet
c78	-208.22543102137763	-201.92842003596175	doublet
c79	-240.66464359891432	-266.70816663092097	singlet
c80	-304.7462168296014	-253.72029303911825	doublet
c81	-167.9538431175977	-193.82798333493687	singlet
