cell_id	prob_z0	prob_z1	prediction
c1	-11.408217312562755	-15.10367902151596	singlet
c2	-8.70064208039762	-14.554541359532468	singlet
c3	-18.8105857617347	-18.179077705304305	doublet
c4	-13.765028677163587	-15.866181135688157	singlet
c5	-8.044668677823186	-13.624868228507022	singlet
c6	-16.636449102450815	-22.226701147450036	singlet
c7	-9.745913557289045	-15.53643961319566	singlet
c8	-8.447220076751972	-14.314710760345761	singlet
c9	-25.18035660813229	-21.33348706874958	doublet
c10	-15.917160986176096	-23.32991972426945	singlet
c11	-21.286394202253852	-26.999999382441413	singlet
c12	-9.82747008050503	-13.826728381464974	singlet
c13	-23.794302798239606	-22.269923357988926	doublet
c14	-14.039232955038752	-15.06593816823211	singlet
c15	-10.62382097312908	-12.695120426681614	singlet
c16	-35.30783559695605	-28.691938412734082	doublet
c17	-11.347332405341525	-13.449171684937731	singlet
c18	-16.98384069935908	-24.36247281589559	singlet
c19	-19.40055215858948	-16.729358444000745	doublet
c20	-32.01333900768331	-27.198767376095574	doublet
c21	-27.788515916598197	-24.591905505658616	doublet
c22	-17.350347998402235	-17.166804271714277	singlet
c23	-29.372449296509743	-22.897802696681133	doublet
c24	-34.529082157589606	-29.044095461475866	doublet
c25	-15.28087083559886	-19.137202242968677	singlet
c26	-26.20111520081797	-22.918428371507574	doublet
c27	-11.044450375802086	-15.050275955594234	singlet
c28	-12.613053051492189	-16.320845604219674	singlet
c29	-36.47458217032725	-32.61377494384063	doublet
c30	-12.920022644065483	-15.375475955470225	singlet
c31	-14.609339159747705	-16.427007184714032	singlet
c32	-10.346099805332534	-14.40993840593891	singlet
c33	-33.28223394642662	-39.325684750976066	singlet
c34	-13.351844813845629	-14.152882761985465	singlet
c35	-12.706005880603204	-16.383956905381826	singlet
c36	-19.5750122540808	-18.185360292287815	doublet
c37	-25.844288041846298	-21.29925183898525	doublet
c38	-9.191382181714062	-15.003086838617367	singlet
c39	-12.052527780201427	-16.152358859971113	singlet
c40	-13.430119958076524	-14.842774403868582	singlet
c41	-9.1850449703946	-14.80788572894782	singlet
c42	-16.365308337208766	-16.185941628838485	singlet
c43	-10.959184951236107	-13.049750801184361	singlet
c44	-15.66386578353	-21.448950073035434	singlet
c45	-10.536634843234795	-14.421244575961605	singlet
c46	-16.686812007798668	-19.561822671050585	singlet
c47	-14.888908765878838	-20.483802270962247	singlet
c48	-9.737297518827024	-15.508077909123298	singlet
c49	-14.576971566505122	-19.374917982224524	singlet
c50	-23.18770796434098	-27.116305034681837	singlet
c51	-8.796686857691009	-14.67233789501668	singlet
c52	-9.333723588081702	-14.442734296099676	singlet
c53	-9.04029797482455	-13.004031230588602	singlet
c54	-23.88818953231101	-19.194096864751394	doublet
c55	-30.697565952821726	-25.178126976865478	doublet
c56	-29.480219384294394	-25.69863055480787	doublet
c57	-29.723130414037193	-24.37601250205281	doublet
c58	-16.07352523738621	-21.024975931194476	singlet
c59	-15.52198300373551	-20.33979055314879	singlet
c60	-13.032823986148154	-15.436054520679495	singlet
c61	-15.882488737934505	-17.419415827197035	singlet
c62	-11.695123080138202	-15.635215893428352	singlet
c63	-10.39485554047452	-14.467343857977848	singlet
c64	-26.13494816898695	-21.488044494326623	doublet
c65	-31.144164370739333	-28.178257992510186	doublet
c66	-20.799573428281956	-23.17053468649549	singlet
c67	-17.866535885096553	-21.687601245284824	singlet
c68	-10.160970354820112	-13.137323174419699	singlet
c69	-24.395096297306146	-27.78380391312738	singlet
c70	-18.8558415288333	-18.347062694850354	doublet
c71	-20.259539818981285	-17.426941151908164	doublet
c72	-9.26684869103548	-12.320919007348571	singlet
c73	-29.13842666450499	-22.37279327482817	doublet
c74	-37.538474145624875	-31.392273202927534	doublet
c75	-9.68637797940654	-15.026013265852463	singlet
c76	-8.540900056145917	-14.298875651246941	singlet
c77	-9.785231390464926	-15.396448689187855	singlet
c78	-11.051364346649295	-14.684858192461068	singlet
c79	-35.677033219833476	-29.16779534935917	doublet
c80	-12.552928685587403	-14.459190374549113	singlet
c81	-11.362968118773377	-13.54113091821566	singlet
c82	-14.89081526038225	-21.121861286380415	singlet
c83	-30.136060872735214	-31.496032666761984	singlet
c84	-11.742171355187043	-14.22885324804898	singlet
c85	-17.62380149991634	-19.88695024825887	singlet
c86	-21.511015135229083	-23.18217736692559	singlet
c87	-9.688530936860301	-15.558540155283803	singlet
c88	-20.243750158514423	-26.48377116987793	singlet
c89	-54.02788101827826	-40.746470307042216	doublet
c90	-10.340338157741227	-14.210369385150347	singlet
c91	-12.799722670668652	-15.123254126928975	singlet
c92	-24.03005901413284	-23.86869968137923	singlet
c93	-13.759137542482655	-16.105940742350857	singlet
c94	-14.64972059477539	-20.195927929901735	singlet
c95	-16.695013750173317	-20.348830982837814	singlet
c96	-14.371225553995318	-19.637877985567787	singlet
c97	-23.07947271454207	-20.733003020404496	doublet
c98	-33.108529431860845	-29.34125192658145	doublet
c99	-16.16519095293286	-17.29868411675757	singlet
c100	-14.926548373354816	-19.796024851508037	singlet
c101	-17.085723068993566	-17.070139554412552	singlet
c102	-9.245270623666038	-12.40351535457727	singlet
c103	-30.175043554960762	-22.940238779960787	doublet
c104	-20.95325206938141	-26.621755024684543	singlet
c105	-17.639129526310914	-20.062776296533183	singlet
c106	-12.279882064549971	-14.191975861234242	singlet
c107	-10.216435795521313	-13.301630581108702	singlet
c108	-13.565976943957732	-18.524634683165605	singlet
c109	-19.843570830066714	-25.380937887819577	singlet
c110	-14.824628843265225	-21.516961924491557	singlet
c111	-37.33554844159632	-31.0092747182836	doublet
c112	-10.02554951276382	-12.562940869714733	singlet
c113	-9.014851499422841	-12.24670923294693	singlet
c114	-12.286980836155958	-14.665350465475488	singlet
c115	-19.449660278077413	-23.351057763769344	singlet
c116	-10.020592477948343	-14.098706519123162	singlet
c117	-32.20720047699966	-29.327640705309616	doublet
c118	-18.613305605341658	-18.357677803365647	singlet
c119	-11.361051122534972	-13.596642183463238	singlet
c120	-26.88899902008737	-24.35891631851435	doublet
c121	-10.982161881753981	-13.075835528228975	singlet
c122	-16.6789255071565	-22.296640385690328	singlet
c123	-45.40190681915905	-34.53927876501929	doublet
c124	-15.795451008677503	-21.771301255016848	singlet
c125	-12.97522149571647	-15.257216853271505	singlet
c126	-9.899482457159802	-15.560411337324478	singlet
c127	-35.20098648757645	-29.955177871631626	doublet
c128	-23.300309593715266	-32.84563205615096	singlet
c129	-17.05547400441789	-22.557756531996336	singlet
c130	-14.202835244319694	-14.922511231437015	singlet
c131	-20.717836126075742	-18.39929375353465	doublet
c132	-21.84648731820615	-20.180710726825193	doublet
c133	-29.81839935673879	-27.143071447858706	doublet
c134	-20.947432941772064	-18.587967954304784	doublet
c135	-28.730343405218353	-26.946183244351523	doublet
c136	-28.924834925177283	-22.7801226157223	doublet
