cell_id	prob_z0	prob_z1	prediction
c1	-129.88180897563933	-149.61465753679875	singlet
c2	-82.2656461561833	-101.69782720714785	singlet
c3	-274.2210711647938	-215.95431933219783	doublet
c4	-161.34977574363705	-175.1565479737497	singlet
c5	-168.02445828308595	-187.92240882579222	singlet
c6	-109.33914711977717	-120.93018109765462	singlet
c7	-75.69288115761752	-97.77928751088484	singlet
c8	-336.1137656392092	-265.96671627622953	doublet
c9	-160.87907574495193	-170.81861121358395	singlet
c10	-144.11169622487228	-172.0925223341379	singlet
c11	-93.48743852449319	-103.31353546882336	singlet
c12	-169.38267713470026	-197.89624963629666	singlet
c13	-169.1915147808931	-193.15878150532134	singlet
c14	-99.19801239098312	-121.90130251060656	singlet
c15	-192.55063597528576	-215.82689910984956	singlet
c16	-141.34556444340564	-164.52927768633083	singlet
c17	-87.86999824320237	-97.60108356972898	singlet
c18	-211.06683485951856	-171.93652773972212	doublet
c19	-127.06968988510181	-150.59770657336847	singlet
c20	-218.12758709723886	-177.7769744590662	doublet
c21	-188.73521754915294	-195.5823831622888	singlet
c22	-216.27007055032976	-180.04894289730188	doublet
c23	-90.42088642178312	-113.02710325959947	singlet
c24	-167.54662350329824	-184.47763247459574	singlet
c25	-124.43379257019377	-152.32286775862838	singlet
c26	-197.5470075300085	-162.60186042217592	doublet
c27	-136.60247520691138	-177.8455392327565	singlet
c28	-146.39478356256478	-158.55333484526238	singlet
c29	-122.8988908834897	-128.15189302920152	singlet
c30	-120.84277929009765	-138.1676324175861	singlet
c31	-149.56347930101572	-159.91167131600827	singlet
c32	-133.33189015813062	-137.04978113758378	singlet
c33	-106.48243354814976	-132.3486690359156	singlet
c34	-194.7053877803861	-213.3414751668276	singlet
c35	-90.78753212897415	-109.97213483350616	singlet
c36	-192.2867788365524	-174.3515294032225	doublet
c37	-120.26510939310373	-144.85978372101897	singlet
c38	-128.3846857922509	-122.53715122973803	doublet
c39	-88.51521331384899	-108.65739448727571	singlet
c40	-157.98703099546017	-183.7005569937867	singlet
c41	-144.5910932602442	-160.49813242914678	singlet
c42	-89.29497485191531	-134.99485160891166	singlet
c43	-258.8934249293997	-209.30098300861758	doublet
c44	-191.15389411149775	-195.84829658337878	singlet
c45	-68.9817115866078	-102.23057824537932	singlet
c46	-158.4966262017352	-132.31223283372097	doublet
c47	-178.65897309957487	-193.4686174328344	singlet
c48	-162.7459112003596	-188.8229459201722	singlet
c49	-92.20273313943528	-116.59057410803737	singlet
c50	-131.18584274850974	-143.16932208292454	singlet
c51	-78.52126136023531	-104.72645753167578	singlet
c52	-147.19435335622188	-178.45504449072797	singlet
c53	-222.4804723790684	-181.2932659961733	doublet
c54	-183.12887277353536	-222.83455721041003	singlet
c55	-164.43488944315666	-142.62378094742067	doublet
c56	-248.00666124762805	-199.48572951703431	doublet
c57	-109.34820815047959	-134.1213382412501	singlet
c58	-78.58892916675828	-104.52374649273357	singlet
c59	-164.63152447308983	-150.70138925507902	doublet
c60	-129.5651425438227	-154.01412975617825	singlet
c61	-95.47976007130525	-112.49322882940746	singlet
c62	-155.43634949372338	-177.8634845823683	singlet
c63	-97.21536086735571	-108.01993564511042	singlet
c64	-96.80856073556433	-131.43314773676084	singlet
c65	-155.03526414868	-173.1426256354646	singlet
c66	-141.32649522489106	-170.35193743902315	singlet
c67	-130.7185325896985	-154.4998986801139	singlet
c68	-199.67989777527185	-235.57053595875232	singlet
c69	-128.81151651131046	-151.8879935449072	singlet
c70	-113.00766836593596	-133.52342790565928	singlet
c71	-83.09507942795923	-116.83322407474208	singlet
c72	-176.20425152744068	-200.85633756116934	singlet
c73	-151.91430556681615	-164.47630513589795	singlet
c74	-158.7835853194069	-182.12647803210916	singlet
c75	-263.04380892120605	-215.4296367684872	doublet
c76	-386.2831097476624	-307.1339635527246	doublet
c77	-133.41480730727886	-170.31841236109682	singlet
c78	-185.6218852354592	-199.66779858265815	singlet
c79	-213.5484774641654	-228.58836176464118	singlet
c80	-80.14590291968767	-102.30469093501411	singlet
c81	-138.19725962784196	-163.47540255305375	singlet
c82	-166.63863436436702	-195.85456817336154	singlet
c83	-159.78627177667335	-176.8075213707892	singlet
c84	-72.17945294897231	-90.09161880423923	singlet
c85	-96.86704792767748	-115.81073189318276	singlet
c86	-168.05331581981065	-199.1231808980873	singlet
c87	-123.06576811839875	-156.8599524783303	singlet
c88	-165.1400681193278	-193.63295075869036	singlet
c89	-153.60034220284956	-130.5629816432614	doublet
c90	-91.61644495737015	-117.27269108769846	singlet
c91	-202.79115428482015	-218.5595494863536	singlet
c92	-93.05991055715344	-123.30236475116493	singlet
c93	-326.82406135333343	-259.3763273782809	doublet
c94	-121.45490616443126	-137.94515446535763	singlet
c95	-191.29669893908434	-182.01053701410936	doublet
c96	-142.99906986763122	-166.96228142197234	singlet
c97	-128.98572595850612	-152.51524515890782	singlet
c98	-121.95085073408427	-158.67506900030253	singlet
c99	-80.73075307704346	-104.1143415683544	singlet
c100	-115.37547925414451	-151.1114235481888	singlet
c101	-87.41545829394707	-103.64350743669564	singlet
c102	-76.8892228085063	-103.63889142016659	singlet
c103	-128.58805074045463	-155.570902174404	singlet
c104	-93.45280775664324	-117.61375011950265	singlet
c105	-156.90763185689147	-176.94397712913647	singlet
c106	-150.14745940302922	-173.35127922982056	singlet
c107	-311.15272960359266	-242.3793508904143	doublet
c108	-106.45961058385167	-134.72531225809615	singlet
c109	-225.42800542288188	-188.28033566709516	doublet
c110	-113.7400721123396	-134.06963401115195	singlet
c111	-162.2194721885641	-151.917268093559	doublet
c112	-156.96446126793285	-174.14498878574122	singlet
c113	-253.58281425926518	-210.96969036063888	doublet
c114	-188.4440958644194	-222.12078722343384	singlet
c115	-218.91852693291386	-250.77496951318014	singlet
c116	-134.13114729332173	-147.98914612144532	singlet
c117	-108.38248616512587	-142.8373517838039	singlet
c118	-134.71464627312193	-162.83136079019553	singlet
c119	-78.73354845529114	-99.574322175206	singlet
c120	-143.53003346140065	-174.29870936531168	singlet
c121	-83.8444124824932	-113.74371982050087	singlet
c122	-126.8431638566329	-147.04728511161034	singlet
c123	-86.09666017810824	-106.2855113536518	singlet
c124	-144.58433856629267	-182.43642524488894	singlet
c125	-107.33820306201474	-119.31663524616852	singlet
c126	-142.81121909285713	-122.7865450141247	doublet
c127	-149.19601882442137	-165.21069230872087	singlet
c128	-163.52397472541773	-193.3343055165782	singlet
c129	-130.051277356355	-166.67053527459262	singlet
c130	-160.98428472636184	-182.72352789311802	singlet
c131	-125.74831660283013	-161.82767274931635	singlet
c132	-113.69418283137367	-132.7931011294477	singlet
c133	-87.05255419540764	-100.64521825724333	singlet
c134	-180.71362602541066	-194.5343275222635	singlet
c135	-63.01024902241294	-96.76181011281697	singlet
c136	-127.39750871974726	-149.38371177937867	singlet
c137	-185.94417243442913	-208.13632371517795	singlet
c138	-171.27152422953208	-146.2851866927955	doublet
c139	-72.8517578097264	-85.50294433058521	singlet
c140	-361.72004047016804	-289.0311378707371	doublet
c141	-123.21453206365562	-140.95971607050157	singlet
c142	-77.98862527867772	-99.8514750714337	singlet
c143	-177.2649901003107	-199.98856503261857	singlet
c144	-58.00421180915461	-89.1898789746141	singlet
c145	-191.71190579778502	-215.44253893094898	singlet
c146	-117.95742009778091	-131.45936177160436	singlet
c147	-102.61466899745655	-125.78914570061777	singlet
c148	-114.76941084011463	-134.5598715314496	singlet
c149	-128.7625980557557	-160.77042316488743	singlet
c150	-163.3318257305879	-135.021575617318	doublet
c151	-207.53268599662945	-192.93453991108686	doublet
c152	-137.8082079975616	-170.30076554755362	singlet
c153	-108.92321378751022	-119.04952921099452	singlet
c154	-59.106816382350324	-86.43979454839022	singlet
c155	-143.46796809888667	-160.23044864164018	singlet
c156	-237.2621317397624	-193.13516485713706	doublet
c157	-107.99845088455432	-145.50493427773083	singlet
c158	-80.0365430996377	-105.76983279112775	singlet
c159	-136.88941300992494	-165.11331056657264	singlet
c160	-207.44447676506894	-173.5716079121687	doublet
c161	-214.77959218013055	-241.74412111157977	singlet
c162	-78.28846470390953	-98.08094745307508	singlet
c163	-92.95239435815895	-131.91090748814878	singlet
c164	-126.05763267607118	-149.93012692578543	singlet
c165	-282.9022614315005	-236.74368931774157	doublet
c166	-136.56627497918288	-157.64960599848462	singlet
c167	-174.10514573473853	-176.04465173582815	singlet
c168	-182.82581893596867	-152.13704336716222	doublet
c169	-79.52530350031364	-93.72646538078985	singlet
c170	-157.19996482839838	-138.36539957868806	doublet
c171	-222.2895797329627	-183.75667423057286	doublet
c172	-71.43835223691413	-95.2883802458927	singlet
c173	-154.06571207224	-172.4366857079152	singlet
c174	-132.2410441836008	-149.302290151032	singlet
c175	-191.99433192568566	-166.9493826402095	doublet
c176	-373.80029027556316	-300.46547973068937	doublet
c177	-127.16990660078068	-149.34497155548056	singlet
c178	-153.72147389833958	-175.5829055756876	singlet
c179	-90.43785692370668	-117.40074712016096	singlet
c180	-113.6957893841516	-137.1599307318629	singlet
c181	-107.41727217496826	-112.86012669407096	singlet
c182	-90.54777323789837	-123.56915712763295	singlet
c183	-170.05871903071306	-196.85183022601478	singlet
c184	-179.80621918111814	-208.64395074461527	singlet
c185	-146.95433297046478	-167.35789354190874	singlet
c186	-147.87817532470527	-156.30317876668835	singlet
c187	-141.0120466588929	-158.80041867807932	singlet
c188	-131.91388545864882	-150.69340413592195	singlet
c189	-117.49251306654314	-140.225648916073	singlet
c190	-92.64429565170421	-98.57792097067458	singlet
c191	-105.52380829667177	-123.64530687915583	singlet
c192	-193.40406562853215	-228.33012743352845	singlet
c193	-156.51347719551006	-172.13345839127172	singlet
c194	-136.44354547720056	-157.27243983872197	singlet
c195	-141.16904169082497	-156.51276678123506	singlet
c196	-152.124980742013	-175.592622869801	singlet
c197	-130.69930596823738	-162.20227541348316	singlet
c198	-119.3221221727059	-137.9186459525108	singlet
c199	-276.62745833127167	-227.781839750125	doublet
c200	-129.4671264552834	-170.24493161648962	singlet
c201	-202.47901946561885	-180.24620310613034	doublet
c202	-164.8575678557132	-182.97419250299632	singlet
c203	-214.19502666487523	-199.96192950055888	doublet
c204	-122.14445378691593	-147.2629040133951	singlet
c205	-222.49576775789544	-195.35193600088786	doublet
c206	-155.1384466757918	-175.84091333545572	singlet
c207	-103.99253053155047	-139.41524620964452	singlet
c208	-140.3579313074069	-166.91197426829177	singlet
c209	-190.93335442759894	-223.00522600346446	singlet
c210	-311.8883112893032	-248.53912821111876	doublet
c211	-110.01156013669863	-144.44835455919002	singlet
c212	-144.15538648491057	-179.03935804398864	singlet
c213	-90.09941363469208	-114.36568210884987	singlet
c214	-125.15002111470604	-144.6209038853238	singlet
c215	-121.58709309076902	-143.7699116138773	singlet
c216	-160.50479533261304	-187.0208313452863	singlet
c217	-116.89735864680269	-132.38463358066906	singlet
c218	-178.67709577917557	-155.1555915616237	doublet
c219	-148.4735652923714	-138.33038858666052	doublet
c220	-202.73051579627412	-227.2158368751961	singlet
c221	-141.19841895833653	-160.45213049730015	singlet
c222	-164.23836941045954	-148.32063558919097	doublet
c223	-86.58352366263428	-112.55285937128517	singlet
c224	-180.43744028964153	-205.0056349983715	singlet
c225	-65.62181318706138	-86.69989683215601	singlet
c226	-75.45882463949833	-88.81034495419678	singlet
c227	-118.98145256173683	-146.24090560302014	singlet
c228	-114.73907158712503	-140.59394030348847	singlet
c229	-117.0094799271145	-126.51827461805433	singlet
c230	-58.874912256381066	-84.98176271363667	singlet
c231	-174.7548190686679	-198.6521773319774	singlet
c232	-101.07835487049006	-121.29781912400163	singlet
c233	-285.59066455207443	-232.4464255829082	doublet
c234	-73.97870589814937	-98.5162087770454	singlet
c235	-130.80213397914375	-146.19880971696796	singlet
c236	-69.79940711483277	-102.50689710758157	singlet
c237	-125.88488948013884	-153.16400130161284	singlet
c238	-89.2535560491152	-108.52389703748936	singlet
c239	-143.56209202122542	-124.03031573331396	doublet
c240	-78.06573509310199	-98.1156554831201	singlet
c241	-98.70961341080414	-122.20614786440794	singlet
c242	-179.91776342962262	-159.02530971832172	doublet
c243	-136.5022948753619	-147.9163753473939	singlet
