cell_id	prob_z0	prob_z1	prediction
c1	-38.07474126866436	-46.480594520856656	singlet
c2	-82.08492136141624	-98.62212798501267	singlet
c3	-68.42067587291463	-62.041021930437424	doublet
c4	-68.84325771640815	-75.46069974026291	singlet
c5	-49.307977741036304	-72.14523477973528	singlet
c6	-75.41993323147608	-80.22338386962493	singlet
c7	-72.87426895831206	-85.30081507624693	singlet
c8	-77.54978493847327	-77.15943971693468	singlet
c9	-86.86654849717205	-98.08692563139323	singlet
c10	-73.3418435237386	-89.062849700763	singlet
c11	-75.80963120214572	-85.70851661209377	singlet
c12	-57.632502104162405	-68.8782060104375	singlet
c13	-35.37262875207887	-38.36230928970447	singlet
c14	-74.15292666062662	-87.88400369798389	singlet
c15	-77.08314914489476	-95.05226224088125	singlet
c16	-37.37453427341267	-53.805752409071914	singlet
c17	-82.28478106179625	-83.06287149437533	singlet
c18	-123.6695836041864	-100.56597631966545	doublet
c19	-81.73184676982714	-93.31830063764112	singlet
c20	-45.793713257369284	-63.92979744565166	singlet
c21	-64.06369779301748	-69.01993352541913	singlet
c22	-87.45310296455602	-76.81096698664867	doublet
c23	-99.43217240200548	-86.42632230273563	doublet
c24	-93.0650468033502	-116.56893020449303	singlet
c25	-81.70565775960866	-88.63846599196096	singlet
c26	-67.2399410868293	-77.00925605394579	singlet
c27	-60.55767696275122	-74.47500629123827	singlet
c28	-82.7653935331981	-92.26836024819585	singlet
c29	-69.70973681739926	-74.68486273972381	singlet
c30	-45.65187030180988	-57.73374571618179	singlet
c31	-74.59552154351188	-76.95555148458966	singlet
c32	-45.50526126326988	-58.80610271278637	singlet
c33	-63.41903076497291	-77.19911909124997	singlet
c34	-35.80009233429727	-49.87427427894762	singlet
c35	-126.43023249949198	-103.39911131010965	doublet
c36	-55.3634623382557	-68.0663726509021	singlet
c37	-62.77152183789558	-75.78541344525262	singlet
c38	-73.72227754850132	-91.50110603693713	singlet
c39	-135.71917349365717	-103.67871598878646	doublet
c40	-87.04556101944152	-95.30293741906621	singlet
c41	-70.58204580419365	-75.30344581241953	singlet
c42	-48.959832702623316	-65.67120017435718	singlet
c43	-95.15259468497564	-81.1218063732955	doublet
c44	-103.8989846999993	-82.08978236660712	doublet
c45	-81.1125183228884	-95.94575348815114	singlet
c46	-49.41628579231156	-61.5190155163438	singlet
c47	-44.39513498715917	-59.092869719555296	singlet
c48	-107.23409646975423	-121.06282524489488	singlet
c49	-72.20191677826831	-82.05200961944033	singlet
c50	-75.60668189720234	-85.05905510740406	singlet
c51	-75.99734266340838	-89.02670446719641	singlet
c52	-35.90648331435155	-49.76638384809718	singlet
c53	-84.98479970176884	-96.33907257365291	singlet
c54	-47.34379232014758	-54.977816144024295	singlet
c55	-58.9175401352181	-61.20493050867089	singlet
c56	-64.40273049425376	-70.1535613374282	singlet
c57	-45.79880248259542	-53.359596958424596	singlet
c58	-71.50331026125126	-83.57719081813545	singlet
c59	-90.96957521914017	-109.37413918661579	singlet
c60	-82.85189524749443	-104.26454971856626	singlet
c61	-75.1654064940025	-66.01602921943854	doublet
