cell_id	prob_z0	prob_z1	prediction
c1	-53.46549927403104	-61.769396106233785	singlet
c2	-81.9676384901964	-94.85967264885188	singlet
c3	-31.934840149150542	-40.681626516570546	singlet
c4	-63.93194389160214	-74.27615787127533	singlet
c5	-44.22179557829036	-53.7373656635561	singlet
c6	-51.67176164604986	-61.26598381228876	singlet
c7	-76.65713592087643	-94.87328003941725	singlet
c8	-34.147135630850286	-42.305886453726416	singlet
c9	-54.42347086601177	-73.24643044180789	singlet
c10	-41.30467512023859	-46.36320337797325	singlet
c11	-171.2930639447556	-129.90337961734747	doublet
c12	-81.02795730953747	-89.4256854113114	singlet
c13	-46.77253297428331	-56.75431487860918	singlet
c14	-126.06370838195696	-96.6118364662373	doublet
c15	-83.43794197962863	-93.67606984045753	singlet
c16	-102.68408370041801	-81.57148058161826	doublet
c17	-55.42349699136696	-66.71417809423261	singlet
c18	-75.1312705068978	-86.5568158864278	singlet
c19	-65.1188923448752	-72.74417249573763	singlet
c20	-50.79439723938397	-59.37364009010635	singlet
c21	-63.248838731412775	-84.35669408740453	singlet
c22	-38.46819440740954	-52.89055332550938	singlet
c23	-50.96363967008816	-63.09061671868433	singlet
c24	-77.3118588728636	-94.25022400189256	singlet
c25	-51.24003705978788	-57.432269005725075	singlet
c26	-51.370244638429334	-70.09156262305927	singlet
c27	-89.23515197175924	-103.591359227205	singlet
c28	-38.44329212784019	-47.32190367139077	singlet
c29	-70.59915913589224	-77.03279262083169	singlet
c30	-51.42007397280932	-71.03932468314474	singlet
c31	-55.42653259460172	-73.66765639090178	singlet
c32	-76.46819033979453	-87.46074828015063	singlet
c33	-32.28092870756413	-41.30792539476996	singlet
c34	-34.32000762028524	-42.795904275537865	singlet
c35	-81.94457174141682	-92.72364213500713	singlet
c36	-126.07847752910821	-104.94791686900474	doublet
c37	-92.03228439104772	-111.7407045441063	singlet
c38	-85.98373424038637	-96.08063866499909	singlet
c39	-83.39696344407734	-92.76448585546453	singlet
c40	-141.6063391740508	-112.73099754414531	doublet
c41	-26.259266225853295	-38.820084122071016	singlet
c42	-99.95062706700877	-85.02638544087013	doublet
c43	-85.00518777878673	-97.79351418059836	singlet
c44	-44.03063602460382	-59.43400398686172	singlet
c45	-86.3613242648974	-94.91799827969449	singlet
c46	-100.1203906031048	-81.88486466302435	doublet
c47	-53.119898101268866	-72.06493149082105	singlet
c48	-29.066568821293373	-41.429977711530164	singlet
c49	-26.81586039249787	-39.30002701297161	singlet
c50	-31.813475595184464	-41.022368388189285	singlet
c51	-84.4559956140993	-98.31878535965406	singlet
c52	-84.36635314172672	-95.30637358415862	singlet
