cell_id	prob_z0	prob_z1	prediction
c1	-11.756520219099126	-9.234411716315268	doublet
c2	-9.773041315834845	-8.560261506987738	singlet
c3	-4.526279152842721	-5.990909320705195	singlet
c4	-4.449373266217522	-4.692803916752939	singlet
c5	-3.676762215511705	-4.612760115840966	singlet
c6	-13.341366767006884	-14.76028573557981	singlet
c7	-12.635392904175495	-16.703940973120417	singlet
c8	-4.9204480985252435	-5.5713363258396855	singlet
c9	-8.967445402587174	-9.869645321855652	singlet
c10	-8.14655073897749	-8.947558755121733	singlet
c11	-8.953019267777197	-12.202840112598174	singlet
c12	-12.80987923440061	-10.541955553728869	doublet
c13	-7.186457128732153	-8.506266795377856	singlet
c14	-6.83162406075789	-7.442504697547625	singlet
c15	-11.37238822741954	-12.182259692014274	singlet
c16	-3.3611090158906625	-5.020326275663605	singlet
c17	-7.352661168279795	-8.987729056239992	singlet
c18	-8.943674988563753	-9.476031172131833	singlet
c19	-14.632290918523836	-18.49717701839801	singlet
c20	-8.290718589025586	-11.282649806685034	singlet
c21	-12.766373413589307	-12.045461109117763	singlet
c22	-11.395467139414603	-11.7370370367481	singlet
c23	-12.169867326593094	-11.83118294975007	singlet
c24	-8.36802114329449	-8.829062632814225	singlet
c25	-8.656162834583599	-13.070299616408661	singlet
c26	-14.027984502549083	-13.034121393627231	singlet
c27	-13.915270715922109	-10.924560330919292	doublet
c28	-7.3776856877938055	-7.885074977484467	singlet
c29	-3.7869008715405377	-4.933155961672452	singlet
c30	-6.103833166774953	-7.881568609404403	singlet
c31	-9.228510304582581	-9.314449354603632	singlet
c32	-14.792318651479562	-12.774997312594053	doublet
c33	-5.159187775325276	-6.825094688270873	singlet
c34	-10.953049176583328	-12.19534718647427	singlet
c35	-12.078005681155037	-10.8715952648494	singlet
c36	-7.764539197768443	-11.223902277753751	singlet
c37	-17.77207018097584	-13.794231746939007	doublet
c38	-7.118623185154434	-10.725091081112271	singlet
c39	-8.419609475695193	-9.083189014343573	singlet
c40	-11.668480763590866	-13.117708907362672	singlet
c41	-9.010922173265648	-8.861363623394249	singlet
c42	-6.503507188346676	-7.9111169833356065	singlet
c43	-8.257844412151998	-9.584697282872497	singlet
c44	-11.265175194395702	-9.519180062806628	doublet
c45	-13.693868613268332	-14.643360521252795	singlet
c46	-10.934153047481697	-11.847404163290355	singlet
c47	-18.83026608122015	-14.657953345507192	doublet
c48	-6.231524838942059	-7.614527765945434	singlet
c49	-19.92448159828109	-16.106815345195738	doublet
c50	-10.951927886914907	-9.886678385525238	singlet
c51	-3.645701729279606	-4.98932835661447	singlet
c52	-7.180878348175563	-7.986735935499581	singlet
c53	-9.267042570102445	-10.819520371750881	singlet
c54	-4.042717539131372	-5.600522354052688	singlet
c55	-17.65951674202956	-18.02690824314842	singlet
c56	-11.125716751296197	-11.704907101735037	singlet
c57	-10.765091217061668	-10.943939399082382	singlet
c58	-6.005749970292017	-8.43227891946663	singlet
c59	-8.37581815002992	-7.613015143697023	singlet
c60	-6.3708477886007255	-7.35478630697428	singlet
c61	-23.661880070992293	-17.003708418863326	doublet
c62	-6.493524266482105	-6.954581320793214	singlet
c63	-11.83515749809065	-13.0864859170634	singlet
c64	-11.565871613743301	-13.870003358227905	singlet
c65	-9.380239057861484	-10.589099372101025	singlet
c66	-14.69964771000444	-13.374274912207236	singlet
c67	-8.62006768231989	-7.825725240764207	singlet
c68	-6.9770644790371374	-6.561882565050585	singlet
c69	-10.430570319455999	-13.10572222545355	singlet
c70	-3.9802112786124444	-5.354708260593844	singlet
c71	-6.3208332633284225	-5.923506947401213	singlet
c72	-14.11086008014687	-12.983093350582822	singlet
c73	-8.801382903140622	-11.4041998901749	singlet
c74	-3.6547674842367592	-5.0096369345159575	singlet
c75	-9.404265812585548	-12.385761275419895	singlet
c76	-3.969089821430066	-5.231910051009318	singlet
c77	-11.747874971974941	-13.814649410017683	singlet
c78	-11.037187560483897	-10.179495309821716	singlet
c79	-3.3922154926786745	-4.38894004567606	singlet
c80	-3.792161253958573	-5.316184007669599	singlet
c81	-10.847247877118496	-9.918463592519139	singlet
c82	-3.7470737965014362	-4.890759848534404	singlet
c83	-9.562992577651197	-8.99461632238433	singlet
c84	-6.78126934788699	-7.310754873194689	singlet
c85	-6.222899213759522	-7.077378271207296	singlet
c86	-3.4234202948455943	-4.858365075001664	singlet
c87	-7.404279074545071	-8.300009373707496	singlet
c88	-12.59221749160819	-11.59608844369011	singlet
c89	-7.874492984323948	-8.11992692802601	singlet
c90	-5.230719377847399	-6.0851094275765805	singlet
c91	-5.993374294376095	-8.067987973293246	singlet
c92	-7.035466216106284	-6.7866208482756285	singlet
c93	-11.662359009758308	-12.697453315821484	singlet
c94	-7.203472426980008	-10.35973494937077	singlet
c95	-6.613029530751845	-8.054908000465444	singlet
c96	-7.587205329846285	-8.362378940382012	singlet
c97	-3.8868207774253434	-5.12447584079842	singlet
c98	-12.151206321361421	-14.087781129638188	singlet
c99	-8.320607497617571	-9.917713767934675	singlet
c100	-7.296667486233012	-6.951522962395186	singlet
c101	-4.036375916233017	-5.158915842101891	singlet
c102	-6.031417319646762	-7.657751525752353	singlet
c103	-9.451305311968321	-10.248748461588033	singlet
c104	-3.7956541736267644	-4.876765277859814	singlet
c105	-14.468124593512563	-16.55838925128004	singlet
c106	-6.36449586977464	-6.421665828535906	singlet
c107	-9.001254759618837	-9.780335313722755	singlet
c108	-7.978637354690868	-10.865044591352781	singlet
c109	-20.79018760572214	-15.010979281722065	doublet
c110	-6.699422638254598	-7.535200301054642	singlet
c111	-9.63191242286789	-9.911611805271075	singlet
c112	-9.793742557246588	-8.602059449236588	singlet
c113	-11.46899717066229	-14.596877138728317	singlet
c114	-7.925910283772258	-9.07349330657256	singlet
c115	-9.4222730274375	-10.38335947490197	singlet
c116	-18.59277372396781	-14.186973121390166	doublet
c117	-11.620311993842972	-11.614263156690361	singlet
c118	-3.321027655899344	-4.412339218947459	singlet
c119	-6.912857313918799	-8.641165208755183	singlet
c120	-5.855182089132376	-8.60052496877048	singlet
c121	-10.090056916150088	-10.744570783668294	singlet
c122	-6.527439088799143	-8.25898412235637	singlet
c123	-6.6861379511693215	-7.196856125425127	singlet
c124	-4.886586188646759	-5.622072991633859	singlet
c125	-7.932458156915233	-9.324545243499207	singlet
c126	-10.049099570444344	-9.091862736918243	singlet
c127	-7.4040541971988265	-7.507518380453956	singlet
c128	-11.82287869448961	-13.926845497773458	singlet
c129	-12.820378722355507	-16.977377649291157	singlet
c130	-3.8775010234720297	-4.842123390374764	singlet
c131	-4.307785610945168	-5.637158258565422	singlet
c132	-4.403360964614241	-5.020152734059436	singlet
c133	-9.003309345327342	-11.217083093304762	singlet
c134	-3.232645891268287	-4.297393067645521	singlet
c135	-11.213031075698847	-9.743553743275948	doublet
c136	-3.6755405412318383	-5.244744977839572	singlet
c137	-7.796801205340481	-8.202469978487466	singlet
c138	-11.47648973214372	-11.577748826032487	singlet
c139	-8.093220032843623	-8.266256185168713	singlet
c140	-10.189874290809048	-10.905292346425417	singlet
c141	-4.351579780862447	-5.90868607603855	singlet
c142	-9.518523250384906	-10.481396706213568	singlet
c143	-22.105227878910465	-17.751969561111544	doublet
c144	-13.378148278148577	-15.405330884116601	singlet
c145	-5.542491517573851	-6.047580101274664	singlet
c146	-6.644826607493053	-6.995619893084973	singlet
c147	-19.87159174601436	-14.441784184401994	doublet
c148	-11.150551615642986	-11.206745807692782	singlet
c149	-11.364510279232299	-12.043627840608393	singlet
