cell_id	prob_z0	prob_z1	prediction
c1	-163.4321726827156	-194.2937674730543	singlet
c2	-121.40303216956566	-140.7935059594278	singlet
c3	-112.17081443480413	-129.48226489479453	singlet
c4	-67.96433282018943	-95.04102851125472	singlet
c5	-160.43731384960816	-176.4026720028472	singlet
c6	-313.092486065552	-254.39193466654237	doublet
c7	-139.95691221180604	-147.39008886671215	singlet
c8	-171.60331663363422	-195.63998596671772	singlet
c9	-194.59955421455217	-153.53187764822897	doublet
c10	-111.31726961605588	-97.61215516117038	doublet
c11	-104.74670193780996	-133.19246279314473	singlet
c12	-104.69680781626793	-132.19427579517986	singlet
c13	-101.9023345728281	-119.39784328905084	singlet
c14	-160.24143293653327	-176.04752945034673	singlet
c15	-102.89269958795296	-116.32596477295195	singlet
c16	-91.59557666570323	-100.31099234681315	singlet
c17	-104.82091659221737	-115.14789203403286	singlet
c18	-152.7606679633878	-184.5534717292139	singlet
c19	-127.26021974900958	-149.53465045234017	singlet
c20	-101.87432820138149	-116.30990529681364	singlet
c21	-123.36326239989644	-157.92330044298703	singlet
c22	-91.97126497645608	-118.47054074036528	singlet
c23	-113.88791626994346	-151.34346656284222	singlet
c24	-130.4866387664046	-138.91042078429	singlet
c25	-118.95712080711817	-135.70540240195697	singlet
c26	-102.15683955909192	-142.6953955493691	singlet
c27	-146.6457783881716	-156.14895020845762	singlet
c28	-126.94810073846975	-138.90891531481353	singlet
c29	-163.32660392955705	-180.83397761102194	singlet
c30	-276.0001128036312	-224.849111308068	doublet
c31	-123.73215277228526	-144.46772985712335	singlet
c32	-137.03348557425076	-169.43136845923183	singlet
c33	-166.54208863090108	-153.33879310680544	doublet
c34	-59.40414105262408	-75.59513919862515	singlet
c35	-97.56842076672987	-122.18927239445892	singlet
c36	-163.7575270810281	-174.02586276748315	singlet
c37	-112.95797828246864	-145.70045397393616	singlet
c38	-96.5616833227264	-119.40438740266899	singlet
c39	-153.4197711747151	-179.66117269265715	singlet
c40	-99.00497467973	-129.55534446941712	singlet
c41	-177.69694921062015	-147.8700348160553	doublet
c42	-113.9749924464536	-136.18391467594793	singlet
c43	-184.38372129025657	-153.6280546871406	doublet
c44	-186.72903761256367	-162.23378804828124	doublet
c45	-135.18839928198005	-149.2147279422499	singlet
