cell_id	prob_z0	prob_z1	prediction
c1	-185.3318097532519	-217.67232926863403	singlet
c2	-118.71386527842584	-148.7355093584184	singlet
c3	-196.56072119037782	-159.48504705220356	doublet
c4	-91.57186248734658	-105.96504618583741	singlet
c5	-206.17435622075882	-168.415006803775	doublet
c6	-82.04393052385716	-95.81967992092501	singlet
c7	-149.2462849751823	-147.04509037456575	doublet
c8	-102.75346277649425	-138.89141779366605	singlet
c9	-144.94188753313747	-168.37630034092723	singlet
c10	-182.33432486176866	-232.96266379374225	singlet
c11	-140.78378556768018	-163.71012862366726	singlet
c12	-88.89451512528493	-98.77037963508138	singlet
c13	-56.52755966227728	-81.8585362495862	singlet
c14	-248.23167251637253	-187.5385585234554	doublet
c15	-103.31765856119252	-121.00874462642957	singlet
c16	-83.17515540414692	-98.21144321349499	singlet
c17	-126.12151063930855	-128.46682052955802	singlet
c18	-87.33716637904756	-100.1592063637258	singlet
c19	-96.99876670340501	-129.35029213063933	singlet
c20	-89.04002540616098	-126.74854143096913	singlet
c21	-102.81174119158554	-117.8455694484127	singlet
c22	-162.481837475423	-187.91550000633848	singlet
c23	-173.5179882586432	-226.26301987118939	singlet
c24	-184.3413245167708	-154.7613971829208	doublet
c25	-148.25064523746772	-166.96391182656168	singlet
c26	-96.69531246863455	-122.81306196573067	singlet
c27	-110.03584090579119	-141.40031833964346	singlet
c28	-185.36060144257118	-166.80710002344145	doublet
c29	-106.97960212988389	-120.88546922524759	singlet
c30	-226.31910252340978	-178.80182690134052	doublet
c31	-114.09855612080374	-132.4028574966175	singlet
c32	-108.4413702892146	-125.76107951514933	singlet
c33	-79.88832710591532	-94.50616839559437	singlet
c34	-185.77763805485014	-206.38261158165847	singlet
c35	-364.2387251290144	-290.40746270519696	doublet
c36	-114.30305201979502	-130.46048192223645	singlet
c37	-111.96727659282963	-124.57969576155821	singlet
c38	-197.5336578804906	-230.29340576677367	singlet
c39	-189.5654931600551	-214.92369844628962	singlet
c40	-113.4579379487721	-145.03512203869064	singlet
c41	-191.83479480693904	-214.68269419294703	singlet
c42	-160.11535493445754	-180.71459900656643	singlet
c43	-114.02374892989664	-131.79827015793637	singlet
c44	-112.75255418793006	-126.02007125984797	singlet
c45	-195.5286744622079	-218.78362264615444	singlet
c46	-122.5231643235201	-135.67349381597603	singlet
c47	-101.36048512138993	-137.44299712082218	singlet
c48	-177.58910332249192	-216.1621461989329	singlet
c49	-79.9675836328698	-93.49773557292316	singlet
c50	-152.03195083956408	-163.8493349244811	singlet
c51	-172.2208692676757	-167.55951126347742	doublet
c52	-92.99352207198254	-129.42807614105	singlet
c53	-107.45742524639526	-124.13786546442712	singlet
c54	-85.37167506323	-98.26881810699076	singlet
c55	-113.89296040976774	-145.14293128731336	singlet
c56	-96.171561432771	-124.56671249144217	singlet
c57	-118.65616529523501	-149.3701142310301	singlet
c58	-106.374397990035	-120.44994479857898	singlet
c59	-99.81682635468762	-136.4023269053852	singlet
c60	-166.59486072646587	-153.04035374349797	doublet
c61	-150.4450346594041	-165.66404859057698	singlet
c62	-96.27350220017584	-125.85698378298507	singlet
c63	-181.86889522094114	-209.76650558094818	singlet
c64	-123.5016555227207	-150.57447617519065	singlet
c65	-208.2590439715576	-204.39646527611757	doublet
c66	-107.98488094815404	-134.93591420768607	singlet
c67	-93.7940534772759	-105.73285917002747	singlet
c68	-83.69711979781788	-97.56685471812605	singlet
c69	-109.36299060369822	-121.07124629310385	singlet
c70	-95.98117117671448	-131.5607680809342	singlet
c71	-116.38753537890275	-139.7658066157446	singlet
c72	-88.3080876885846	-99.73083124046045	singlet
c73	-94.01912986883652	-108.3330326571621	singlet
c74	-100.5684936807583	-133.71134740885302	singlet
c75	-59.50291940484635	-84.92132134576305	singlet
c76	-90.29750171977975	-102.22137612855641	singlet
c77	-186.0031178584596	-217.98853917971837	singlet
c78	-95.83378135660638	-128.20920898002205	singlet
c79	-118.15418063709559	-128.8683281813646	singlet
c80	-115.7602744021906	-131.8595474483227	singlet
c81	-110.20438889476073	-122.80627752123493	singlet
c82	-266.4859039677926	-209.129186202255	doublet
c83	-115.16783653925503	-144.23232509422746	singlet
c84	-259.8527895848169	-200.25688553948345	doublet
c85	-200.47534827742786	-157.39386581892853	doublet
c86	-92.17258311755576	-125.01335861367998	singlet
c87	-172.0946698555571	-192.6112338520185	singlet
c88	-183.55852692910912	-203.36278129359968	singlet
c89	-113.10286314517855	-127.44376527510157	singlet
c90	-121.19687658875635	-148.20068244869387	singlet
c91	-105.04519764553456	-120.010019919282	singlet
c92	-96.82999012059301	-127.1196297714034	singlet
c93	-109.22364246275927	-126.89674263465209	singlet
c94	-239.2781229336434	-193.90513776012162	doublet
c95	-162.4552413172453	-185.11002547744874	singlet
c96	-107.44406217688541	-124.72744098219194	singlet
