cell_id	prob_z0	prob_z1	prediction
c1	-10.902666087747413	-8.965163200266087	doublet
c2	-5.741220776152389	-6.663873817525228	singlet
c3	-6.040603493989096	-6.863461511136551	singlet
c4	-10.591973166107596	-16.479499097877586	singlet
c5	-3.1721922204591695	-5.199569618240047	singlet
c6	-10.564848728097699	-12.285295438435757	singlet
c7	-13.635826115048188	-13.517180876074706	singlet
c8	-9.422518012787808	-10.131287563207625	singlet
c9	-3.8171094764239477	-4.120424588896961	singlet
c10	-14.690235577217695	-15.390547134134565	singlet
c11	-6.370636276236743	-9.45485639280396	singlet
c12	-9.886403008456771	-9.945890483555104	singlet
c13	-18.79936158452152	-24.1241653149089	singlet
c14	-5.028527060810321	-6.794363929250586	singlet
c15	-8.305648074950351	-8.655470622678019	singlet
c16	-7.391143392130282	-6.957489494733642	singlet
c17	-20.900953582435687	-13.699890227821745	doublet
c18	-6.327632984201101	-7.377745664057069	singlet
c19	-3.9472703267758646	-5.2230013487336775	singlet
c20	-11.599155127896692	-12.749716552050423	singlet
c21	-6.73060922406118	-8.484693280278432	singlet
c22	-21.944183897019727	-26.248279084773642	singlet
c23	-5.967202502485997	-7.302851348961154	singlet
c24	-25.756802446941705	-27.416200844639636	singlet
c25	-8.686862574144898	-10.198524914725821	singlet
c26	-5.5665354562423435	-6.37546618831455	singlet
c27	-22.10792020521096	-28.8289160742454	singlet
c28	-3.73192749552929	-4.710004755833103	singlet
c29	-6.8858329371417755	-5.709908300159911	singlet
c30	-15.053909619463388	-15.332317743321116	singlet
c31	-6.847459468572997	-6.284866998999303	singlet
c32	-15.929251909847698	-15.459970945062167	singlet
c33	-6.4498264784837325	-6.95544018778005	singlet
c34	-10.098417529274178	-8.45161304061603	doublet
c35	-19.315288397765016	-18.629235493171745	singlet
c36	-3.7697375687160006	-4.81079006302623	singlet
c37	-3.2674796348213855	-4.414886422066012	singlet
c38	-6.162316573760439	-6.66453455814285	singlet
c39	-11.222876478191315	-11.62599865235892	singlet
c40	-6.428605579706165	-6.458182886114346	singlet
c41	-6.741181618413623	-10.192716423284146	singlet
c42	-13.229226946162354	-19.329146086264426	singlet
c43	-5.780649485593305	-6.3103945215601005	singlet
c44	-14.942610564223227	-11.42804615863618	doublet
c45	-7.6546471065437	-6.678863066140648	singlet
c46	-6.072083020890651	-6.504107326215974	singlet
c47	-10.953657101438186	-9.921917367513089	singlet
c48	-3.6716261173084743	-4.798952326963372	singlet
c49	-3.5595217606095564	-4.687010160877129	singlet
c50	-7.043092259461953	-7.320798863636133	singlet
c51	-5.789893796350705	-6.31854624123733	singlet
c52	-2.901440350963854	-4.233920671482145	singlet
c53	-4.256963380909717	-5.116481331839123	singlet
c54	-4.38545264576248	-5.388989763604648	singlet
c55	-2.982821850189791	-4.454211285067304	singlet
c56	-14.25083896461087	-19.173666240306687	singlet
c57	-3.2198666592641128	-5.401044508877737	singlet
c58	-15.621727122656715	-14.590319018947625	singlet
c59	-7.7447644661859	-8.923523727635015	singlet
c60	-12.628667278062021	-18.75826061374263	singlet
c61	-13.436114756919546	-12.39467015759553	singlet
c62	-6.630961362452662	-7.536635559629969	singlet
c63	-14.51763897059659	-14.556489906828723	singlet
c64	-3.108607083865586	-4.913999706222625	singlet
c65	-6.464669361091666	-5.966295037265882	singlet
c66	-16.03258366741999	-16.129771822207193	singlet
c67	-3.586789106386402	-4.848232741559531	singlet
c68	-13.310392252567894	-10.376618251898917	doublet
c69	-6.020107839436472	-6.61479423011067	singlet
c70	-6.1634547056168625	-8.153335921588623	singlet
c71	-7.403723395537767	-7.3831592287762255	singlet
c72	-15.830250985713764	-15.463174652677168	singlet
c73	-14.223756152792065	-12.839749075587838	singlet
c74	-12.126956167676981	-13.605738258444235	singlet
c75	-6.661304114106596	-7.133693959422873	singlet
c76	-3.955493576906911	-4.9376238156710865	singlet
c77	-9.513677471919358	-8.7864384054457	singlet
c78	-9.920375439770558	-8.218618182186457	doublet
c79	-11.203440685352806	-9.740969444474166	doublet
c80	-18.257469717814708	-14.249718864339407	doublet
c81	-3.768075343391722	-4.770125157830455	singlet
c82	-6.184007286110738	-6.694289050696295	singlet
c83	-8.463400150290422	-8.535906939555227	singlet
c84	-8.33340664978376	-8.06057077936027	singlet
c85	-8.966150973735528	-15.805803222480497	singlet
c86	-5.635284543956978	-5.747622713409834	singlet
c87	-5.902964752448723	-5.734089797382587	singlet
c88	-3.8722793924957712	-4.817446797035669	singlet
c89	-7.336852471871101	-7.415554361020678	singlet
c90	-12.696925906153172	-13.471138998784904	singlet
c91	-7.126809931418556	-11.775900125448189	singlet
c92	-3.5923807354251895	-4.802075576993554	singlet
c93	-21.632373165378088	-19.595058354348428	doublet
c94	-7.361163875069257	-6.845242094691451	singlet
c95	-4.5717731988292805	-5.189031817929295	singlet
c96	-12.679894188148848	-14.873342989249904	singlet
c97	-16.839708641726087	-12.16972587024455	doublet
c98	-9.739327458994236	-16.2594533176865	singlet
c99	-6.248946685937527	-6.039048822583913	singlet
c100	-3.312231832760818	-4.076545057772352	singlet
c101	-2.9984333411601996	-4.3898472592290805	singlet
c102	-20.498885171034182	-23.510998599580276	singlet
c103	-3.4325872474392645	-4.528982481364049	singlet
c104	-10.624923412432935	-10.401102507063912	singlet
c105	-6.481989538922258	-10.19807345290791	singlet
c106	-10.085265780595154	-10.581793254115036	singlet
c107	-3.073925890841725	-4.758634090202423	singlet
c108	-10.130516864186472	-9.096847547817667	singlet
c109	-10.849468242319979	-10.08837469501792	singlet
c110	-3.189175018387283	-5.294128388888506	singlet
c111	-14.93463856486541	-14.049506320666609	singlet
c112	-5.984362991247037	-6.235911638876676	singlet
c113	-12.320169488362778	-13.338006303466022	singlet
c114	-9.201357972059107	-8.103012125419026	singlet
c115	-6.638302528244239	-6.925058645874808	singlet
c116	-3.0930017531537493	-4.753575862056537	singlet
c117	-10.540949724739889	-8.028199465925901	doublet
c118	-14.675292598325868	-15.597752518841414	singlet
c119	-3.4177136954545544	-4.078335449373049	singlet
c120	-8.187569936785755	-6.428417020067176	doublet
c121	-7.9465661133803405	-7.750740149648176	singlet
c122	-8.499020145517171	-8.998254790980257	singlet
c123	-4.155195390114535	-5.266200905130002	singlet
c124	-6.623827894901504	-7.2608363604734905	singlet
c125	-17.318686554239875	-12.534702152272091	doublet
c126	-6.560782511187643	-7.2339343208393325	singlet
c127	-15.757930284379274	-16.435998419362875	singlet
c128	-7.033304159276753	-6.2742125615191995	singlet
c129	-11.476512662645789	-11.831197698737009	singlet
c130	-3.2286585311894784	-4.349286004069981	singlet
c131	-4.856845988981644	-4.637759864363277	singlet
c132	-9.886228152115038	-10.863792961343954	singlet
c133	-5.538930319790415	-6.635373474132594	singlet
c134	-4.46895437662788	-5.495256822068664	singlet
c135	-11.232357640386304	-13.398068166884261	singlet
c136	-12.910648422028517	-10.181489386606051	doublet
c137	-11.274883629582593	-10.849935623594128	singlet
c138	-10.570347899203917	-10.9683492470676	singlet
c139	-21.522734778257114	-27.962881783286576	singlet
c140	-6.574247261684805	-6.277438868192382	singlet
c141	-7.225550199529488	-8.006469117276186	singlet
c142	-6.25816465954983	-10.190375221328614	singlet
c143	-15.799295796328167	-15.516102026290508	singlet
c144	-3.6772376836739356	-4.957279795930286	singlet
c145	-11.390289770246858	-12.431579668634104	singlet
c146	-7.085666947760836	-6.882490490001421	singlet
c147	-3.056217580291386	-4.727351865920172	singlet
c148	-10.537523611035692	-13.57443613283793	singlet
c149	-7.545301266757361	-8.238917033434126	singlet
c150	-10.200875682960094	-10.91888227781695	singlet
c151	-17.96150994910308	-14.090731631911375	doublet
c152	-5.669551960782484	-6.523051218463038	singlet
c153	-21.935967384059783	-16.260389343870976	doublet
c154	-5.419609868434786	-5.539623937681843	singlet
c155	-9.42873915916799	-7.652679511720168	doublet
c156	-3.8309473871833255	-4.822911969338096	singlet
c157	-9.523679051271696	-9.325375742736874	singlet
c158	-6.574283954634401	-5.997325155622098	singlet
c159	-13.972777958299437	-15.696178891172504	singlet
c160	-4.998418879141426	-7.954806931492842	singlet
c161	-5.944798024629563	-6.817089360109008	singlet
c162	-3.21682619174801	-5.373748499713826	singlet
c163	-12.881630222479208	-11.543453167031936	singlet
c164	-11.686291149945898	-11.597183463812714	singlet
c165	-15.697600983177878	-18.51369039253059	singlet
c166	-5.855809335245646	-6.1832509343952555	singlet
c167	-11.735304051880973	-10.718742050446242	singlet
c168	-3.890157583497191	-5.895472567250621	singlet
c169	-4.5088221866206215	-5.410258098714248	singlet
c170	-6.796834689796908	-7.398096771294172	singlet
c171	-6.942720886656356	-6.524565920135123	singlet
c172	-6.844570088423153	-7.872372497471794	singlet
c173	-5.49580173885203	-6.008053014781164	singlet
c174	-12.77027643470536	-15.626180293740854	singlet
c175	-8.243526347228311	-7.0415262296903585	singlet
c176	-14.499394095737662	-14.909147779572505	singlet
c177	-11.246671796415313	-17.14348181828755	singlet
c178	-7.58629681356536	-10.598081883549634	singlet
c179	-7.845649930165752	-7.701813962204216	singlet
c180	-3.487243448748992	-4.467265231525323	singlet
c181	-4.191126285961281	-5.115217551118546	singlet
c182	-16.73271105409048	-16.57094342741845	singlet
c183	-13.588851704302362	-13.521215834346558	singlet
c184	-3.865346665466113	-4.925211293700443	singlet
c185	-3.965123397452228	-4.591776391081495	singlet
c186	-3.456492875102417	-4.277652446901255	singlet
c187	-7.328522347396454	-7.518623811742868	singlet
c188	-5.950362737903436	-6.393978780575763	singlet
c189	-15.540801890301253	-14.11768214888334	doublet
c190	-3.253377750593977	-4.275871764229927	singlet
c191	-10.90956400334418	-11.592253391040536	singlet
c192	-15.575715111832055	-14.146786883865452	doublet
c193	-5.829215666993734	-6.391613256597228	singlet
c194	-9.271979328946419	-7.861292130548419	doublet
c195	-12.77072913924837	-12.608969684782178	singlet
c196	-6.01002488697985	-8.898661848289182	singlet
c197	-6.271445030826937	-8.333120893926225	singlet
c198	-14.653819343549142	-15.722620249265928	singlet
c199	-6.770236516532216	-7.925390447036247	singlet
c200	-7.841776455567421	-6.384638785386399	doublet
c201	-7.559142199449795	-8.29730609429721	singlet
c202	-5.9311628540573125	-6.471306290104816	singlet
c203	-15.23619693005157	-22.30826853089824	singlet
c204	-5.810902090744475	-5.918337300177678	singlet
c205	-2.5217738222850667	-3.5667107584040094	singlet
c206	-8.527363381328541	-7.92893550394705	singlet
c207	-10.666633766482414	-10.320284871325363	singlet
c208	-11.25424543676836	-14.366627299846176	singlet
c209	-7.000126476530085	-9.087431814835362	singlet
c210	-18.043738236778264	-14.034522661155593	doublet
c211	-12.575656673869446	-10.740373463913683	doublet
c212	-14.095141477125434	-11.43092240392096	doublet
c213	-6.3051619294616525	-6.765379947183496	singlet
c214	-3.77580265906115	-4.680479957348959	singlet
c215	-3.3032013165083116	-4.068337357212274	singlet
