cell_id	prob_z0	prob_z1	prediction
c1	-216.1898539023394	-246.69245118737393	singlet
c2	-184.1572143701079	-208.7866413952454	singlet
c3	-63.13406123411471	-90.29697962944198	singlet
c4	-219.70591699630492	-242.7571330154744	singlet
c5	-108.29006114802328	-141.57413661725047	singlet
c6	-62.065574125310114	-84.37684372451595	singlet
c7	-192.5590199206977	-224.65931433507504	singlet
c8	-176.75576267792738	-221.07363606693815	singlet
c9	-200.39634981768629	-230.42946155325131	singlet
c10	-103.23204060542783	-135.65717711236104	singlet
c11	-70.8720483775569	-98.96327602418032	singlet
c12	-271.1048106925808	-222.55911220299294	doublet
c13	-191.18990068792903	-217.63611824693712	singlet
c14	-202.11578463684287	-182.92257283165995	doublet
c15	-134.38220189035522	-147.0602472327362	singlet
c16	-113.62036203522494	-117.04264270206268	singlet
c17	-114.74228133358616	-142.79800521912443	singlet
c18	-169.57278392864944	-190.5237804492985	singlet
c19	-126.41727415246116	-146.99155918146576	singlet
c20	-132.48157511947622	-151.13604130153277	singlet
c21	-104.31090675201648	-136.96238138823807	singlet
c22	-190.03616382887353	-222.72513892259786	singlet
c23	-213.27371927550485	-242.15990335046283	singlet
c24	-129.21481981639923	-152.258664744932	singlet
c25	-124.69909547917246	-136.93863396878936	singlet
c26	-131.53176130378407	-163.8821964270132	singlet
c27	-193.8663704451545	-218.47371076253583	singlet
c28	-253.04618112110745	-225.18077421220536	doublet
c29	-179.9632297378917	-228.423011855184	singlet
c30	-124.30161724393506	-144.36715801248965	singlet
c31	-215.7776933194733	-236.75025980591974	singlet
c32	-186.5495177550521	-227.36950392188965	singlet
c33	-190.01519286582214	-219.44496036913296	singlet
c34	-202.4564296238183	-234.65269209564119	singlet
c35	-159.79333670684375	-187.4169153079461	singlet
c36	-131.8697594907621	-160.08580322125823	singlet
c37	-203.02289284365278	-219.29772900735048	singlet
c38	-168.16226575487312	-198.1187642910702	singlet
c39	-97.82712294844787	-128.91980638977833	singlet
c40	-190.44722996900535	-217.62061002128507	singlet
c41	-126.03737908595208	-147.26361799199125	singlet
c42	-275.6125219535671	-215.6084014173525	doublet
c43	-202.65242824004724	-232.05984273393486	singlet
c44	-177.76857290726008	-212.69177984949414	singlet
c45	-129.9022097624956	-159.15695843696201	singlet
c46	-215.40885938217068	-238.58380345059757	singlet
c47	-92.05963990404933	-115.47205029108056	singlet
c48	-299.1273196539518	-229.23357444135232	doublet
c49	-124.38749916329849	-155.65912017410767	singlet
c50	-129.29234585623095	-159.336077488811	singlet
c51	-141.4958748597098	-153.3156447950041	singlet
c52	-103.52124078072103	-120.79464826037083	singlet
c53	-102.31649550850966	-133.93795563808735	singlet
c54	-174.10407760901757	-218.36804015420583	singlet
c55	-109.4940922411437	-141.4820128700694	singlet
c56	-295.4882670230308	-232.10919167142322	doublet
c57	-132.83553876016228	-145.2012928946391	singlet
c58	-284.9593054320088	-224.91474545571813	doublet
c59	-211.96032213994278	-231.2109246045173	singlet
c60	-122.76288315207539	-138.91028824738845	singlet
c61	-126.37752262693317	-143.0176766935565	singlet
c62	-99.09766364603857	-113.27323514833456	singlet
c63	-134.27292756699643	-157.1879483935709	singlet
c64	-119.91349876316032	-133.97770780161176	singlet
c65	-191.66722853479297	-217.19632274172486	singlet
c66	-189.3568018829597	-212.2784911875116	singlet
c67	-334.6269481918508	-258.9843383893677	doublet
c68	-139.20190393105992	-137.95858651569026	singlet
c69	-126.33654887568086	-153.56131031205857	singlet
c70	-99.63193807201824	-131.89467945200275	singlet
c71	-263.2321011333987	-219.74564787867808	doublet
c72	-194.80499117690675	-224.7725901318256	singlet
c73	-138.34211794793086	-164.8596939882883	singlet
c74	-100.21635019893883	-117.25898684272948	singlet
c75	-205.7458392229481	-235.13831608898278	singlet
c76	-173.82944553538943	-193.54075917161484	singlet
c77	-129.10016602352772	-154.29047341881915	singlet
c78	-139.35867476874185	-156.8481524027713	singlet
c79	-113.42024433935958	-139.5156626236794	singlet
c80	-225.16087032038442	-256.20895740530364	singlet
c81	-115.78239075052637	-150.33099956467439	singlet
c82	-111.31243589812523	-121.44114173475126	singlet
c83	-122.41031982409767	-151.57492143285398	singlet
c84	-220.94027786382725	-196.6079111657962	doublet
c85	-146.79881429852185	-157.07023217740664	singlet
c86	-192.7461541001318	-219.1872834702866	singlet
c87	-189.26124341507307	-208.27635850481954	singlet
c88	-178.7253514937591	-210.46464004896143	singlet
c89	-282.77312818832684	-234.5725090938943	doublet
c90	-134.63906137642027	-143.19033813128408	singlet
c91	-214.37578913535054	-237.15191785032582	singlet
c92	-219.21128742725404	-181.4058339537418	doublet
c93	-124.83382452008392	-141.12430079167	singlet
c94	-195.48917745639497	-175.73598134415045	doublet
c95	-212.3523143081295	-233.72605754621148	singlet
c96	-131.34308590857316	-140.6238979467716	singlet
c97	-95.21556100138555	-111.87553183909722	singlet
c98	-131.81592923202695	-149.23603897345401	singlet
c99	-129.54867961990956	-159.56520545626685	singlet
c100	-127.83941779452906	-147.23229227434788	singlet
c101	-130.36718045981218	-149.52946453524336	singlet
c102	-169.43769022049358	-194.18148042851453	singlet
c103	-120.3204869584361	-135.39078391428873	singlet
c104	-62.7432988492732	-85.50620283359373	singlet
c105	-130.45161935583977	-144.20856720322567	singlet
c106	-190.07772831251512	-211.51759879608915	singlet
c107	-143.10927855868803	-146.43138415172106	singlet
c108	-329.1739360602416	-264.33878107810676	doublet
c109	-114.59963840717293	-139.73569556974613	singlet
c110	-129.04059503447513	-148.68781938825484	singlet
c111	-113.90930260061326	-139.79419507039015	singlet
c112	-114.94223770519315	-141.81345676716762	singlet
c113	-126.36822447112854	-150.42274249236527	singlet
c114	-201.21857617004102	-228.3698249031285	singlet
c115	-221.32773144088577	-250.31045988374183	singlet
c116	-134.97034234600832	-148.30861135788817	singlet
c117	-62.25367398229333	-84.8986948143433	singlet
c118	-117.33565853025786	-134.7536879575854	singlet
c119	-133.97896848075308	-157.30235435956027	singlet
c120	-226.5702426073669	-248.55958624499308	singlet
c121	-132.0948235480628	-153.53119504425564	singlet
c122	-106.27913537375008	-145.91602996737498	singlet
c123	-106.80366202120864	-135.91657465101542	singlet
c124	-129.00821856826096	-140.41984644150023	singlet
c125	-135.10351085979082	-162.30672498162625	singlet
c126	-135.79472072904227	-144.857004430956	singlet
c127	-114.45130790841054	-124.73965601968051	singlet
c128	-138.11887288858406	-151.3752440645523	singlet
c129	-133.2509054653312	-154.1332374554019	singlet
c130	-236.4362284184738	-189.44455786571876	doublet
c131	-109.17125087453132	-141.10692824330744	singlet
c132	-113.78019164962791	-138.19293899097323	singlet
c133	-186.36085433992056	-219.28302652450785	singlet
c134	-120.57506434182372	-137.99489713950337	singlet
c135	-100.63012353835613	-121.70132289200495	singlet
c136	-126.7709405048059	-141.71044035259575	singlet
c137	-192.17535481004327	-209.3729461820168	singlet
c138	-187.32402571407846	-158.32749455642843	doublet
c139	-323.00416064939856	-251.50540583768762	doublet
c140	-187.53043156355992	-209.57835108546283	singlet
c141	-142.1633400396221	-157.0165777254975	singlet
c142	-188.22752388320205	-217.57611120085096	singlet
c143	-189.17642349861424	-231.3719049322762	singlet
c144	-118.95791516984237	-146.2966581356013	singlet
c145	-72.56263206881616	-92.80522082840722	singlet
c146	-123.694823225621	-146.263722907282	singlet
c147	-118.96294004508557	-151.49804109246801	singlet
c148	-127.5436335045271	-152.08019647450237	singlet
c149	-109.80112997188644	-139.38141124306958	singlet
c150	-120.03979131431467	-137.50537308217537	singlet
c151	-117.98052695193773	-150.16436499757557	singlet
c152	-292.66476552269296	-240.0439943659808	doublet
c153	-108.07469918105868	-142.65881541692184	singlet
c154	-127.83562039606208	-141.71862287459234	singlet
c155	-125.98169656439381	-149.12947894782184	singlet
c156	-111.63485805617157	-143.2469881756308	singlet
c157	-96.97918743445598	-132.7576603477727	singlet
c158	-195.41057816483416	-164.65258832113997	doublet
c159	-70.91129350191416	-95.09374443746653	singlet
c160	-127.55443712512039	-147.7317362655357	singlet
c161	-130.64395716726006	-149.7901266416999	singlet
c162	-139.85546263933384	-159.35263962674554	singlet
c163	-232.67075695649925	-199.41162472644217	doublet
c164	-124.35415471287682	-147.98138082561718	singlet
c165	-128.68995018244001	-150.3255349389427	singlet
c166	-215.69968330581557	-194.63418516326732	doublet
c167	-138.05267541576836	-146.43525450358783	singlet
c168	-174.72137883604455	-199.12102053066118	singlet
c169	-275.76147417009383	-220.7046545024587	doublet
c170	-179.63416392695137	-225.2475639213	singlet
c171	-176.927993651647	-207.66809518683695	singlet
c172	-236.47800896820925	-215.73887224014143	doublet
c173	-122.01962072199808	-146.31142787313263	singlet
c174	-101.41968683956394	-115.70001229696022	singlet
c175	-97.62267156202597	-122.85489691905754	singlet
c176	-213.37244164808337	-243.08671897167406	singlet
c177	-105.4960568024037	-138.30062679198923	singlet
c178	-185.4896394175287	-218.91863566851748	singlet
c179	-161.79296068409764	-181.8967636067409	singlet
c180	-172.29878387949915	-153.00153933489506	doublet
c181	-288.4999191013798	-227.2594458596547	doublet
c182	-131.93066603631277	-154.06293414498597	singlet
c183	-123.68978644399807	-142.47113643776632	singlet
c184	-308.57593670613005	-247.66883744274165	doublet
c185	-91.68139276051824	-109.43981124397891	singlet
c186	-137.25826729072074	-140.4297734366937	singlet
c187	-100.9363802933617	-130.20612928897393	singlet
c188	-97.55888825284913	-131.58882983855085	singlet
c189	-128.9023780951698	-149.80558933712828	singlet
c190	-198.2467397776768	-178.69452795616522	doublet
c191	-313.92635038367337	-252.1039953104692	doublet
c192	-330.66307075414664	-245.30132451252524	doublet
c193	-175.27707031712177	-207.59471073643735	singlet
c194	-132.41206353093128	-150.5435784155085	singlet
c195	-242.34820936280218	-191.8402081792941	doublet
c196	-196.3715988682678	-208.62505167135188	singlet
c197	-129.27392977450637	-154.61531838041418	singlet
c198	-106.04062284874192	-139.96961346204554	singlet
c199	-310.1450780501163	-246.2910551079974	doublet
c200	-130.03493722308755	-154.93452047032022	singlet
c201	-217.18821377507638	-246.9576479234512	singlet
c202	-104.15145403129993	-136.7051872572604	singlet
c203	-120.97528474996088	-142.05208204724386	singlet
c204	-222.19738095562985	-245.7436942375777	singlet
c205	-109.31823815659345	-121.46856184112637	singlet
c206	-190.10722239204983	-217.82681081737206	singlet
c207	-194.4454177923841	-206.11254976686888	singlet
c208	-102.0982721767737	-134.80778557615503	singlet
c209	-64.23239623523028	-88.20805861778798	singlet
c210	-63.28559957073266	-85.40805488332828	singlet
c211	-144.91365292836647	-155.17507509301865	singlet
c212	-130.2878082434318	-142.80456470261086	singlet
c213	-295.96916144269454	-244.1849176673384	doublet
c214	-216.27781614734485	-179.9051674317474	doublet
c215	-96.90176624294034	-115.91715210907839	singlet
c216	-141.48198373020495	-146.46584129529865	singlet
c217	-214.3062786115403	-179.33966290037372	doublet
c218	-107.14095280332222	-142.92449532940313	singlet
c219	-188.39780170074204	-208.25659898203438	singlet
c220	-186.8906894515849	-202.22963554073507	singlet
c221	-132.67849851908906	-147.3220485248526	singlet
c222	-132.68849423993524	-141.3116735785233	singlet
c223	-161.8394496847962	-134.4384066229944	doublet
c224	-182.81488486411706	-221.83884759551202	singlet
c225	-101.81482101527003	-117.05296518362039	singlet
c226	-202.31351866641597	-244.30814634247793	singlet
c227	-132.18181621690837	-143.36399000057006	singlet
c228	-202.0227936838259	-235.29293003071157	singlet
c229	-186.9894720418299	-207.66362511399942	singlet
c230	-181.9248660920524	-204.29036597310972	singlet
c231	-110.0498502035123	-139.4533409013199	singlet
c232	-220.9413385867437	-257.8657753891225	singlet
c233	-142.86698908397014	-153.1925964496822	singlet
c234	-201.90279951832844	-232.44208815725412	singlet
c235	-99.16722892562386	-125.46344569614882	singlet
c236	-135.6865335165954	-150.01747789071516	singlet
c237	-181.32497749674164	-216.48358261351984	singlet
c238	-136.80357576552734	-151.09905363258733	singlet
c239	-168.9853538603839	-139.23289516018	doublet
c240	-181.5203142186397	-212.53249560038475	singlet
c241	-275.8980154390587	-217.42822424794466	doublet
c242	-178.37463128128314	-226.62787034940672	singlet
c243	-185.78870323970438	-220.1832603718433	singlet
c244	-204.9654004905614	-178.15955960806855	doublet
c245	-179.991738067696	-220.70444527206595	singlet
c246	-129.15829907866447	-149.42224023433562	singlet
c247	-103.7703164565457	-120.05146428092203	singlet
c248	-191.35408963605596	-212.49836407937835	singlet
c249	-278.52343180561854	-227.8218343198027	doublet
c250	-197.72976416039324	-202.58053325154472	singlet
c251	-108.69492674429247	-119.33033669194093	singlet
c252	-201.20773855651834	-240.930179845595	singlet
c253	-93.99488754976853	-113.05176617488178	singlet
c254	-212.3525448608762	-188.61125952689872	doublet
c255	-300.9820474949879	-245.95108395119524	doublet
c256	-102.70670156964621	-133.5463464516315	singlet
c257	-61.92848314396969	-84.38526260094086	singlet
c258	-188.93933022757557	-225.46929439401544	singlet
c259	-303.96519507555524	-231.72077939607462	doublet
c260	-98.23465024303711	-113.57782228743258	singlet
c261	-113.1375579068108	-139.30069072999322	singlet
c262	-124.51160973417645	-143.47386875522687	singlet
c263	-181.80256454846085	-218.05060369538774	singlet
c264	-95.55626231106561	-110.91855874110807	singlet
c265	-173.7051550474297	-217.82694003069437	singlet
c266	-183.9400649537415	-193.4565669447142	singlet
c267	-178.4516797447551	-165.68564217364937	doublet
c268	-209.5623341059466	-248.12360639741576	singlet
c269	-121.51167801967709	-144.8303774218265	singlet
c270	-118.86861756907997	-143.72177471949206	singlet
c271	-94.44658284885733	-106.98697065161738	singlet
c272	-318.5497199976281	-237.35225621293793	doublet
c273	-178.76993001341722	-203.92441978200972	singlet
c274	-223.07694540746365	-258.2079669184619	singlet
c275	-129.0647788477079	-158.07611090852393	singlet
c276	-119.89740549535892	-134.83103652042442	singlet
c277	-102.67030004883964	-118.07322340584743	singlet
c278	-121.68259245264376	-140.55571867601998	singlet
c279	-145.5926089935927	-144.6914232782723	singlet
c280	-219.90833645921512	-195.47510065045623	doublet
c281	-208.02327670277705	-222.7544854507285	singlet
c282	-67.64140961589058	-89.92494244078411	singlet
c283	-128.03392674893126	-142.3387169532681	singlet
c284	-172.69037012273944	-194.40824757713548	singlet
c285	-96.28700065077312	-109.82795009441072	singlet
c286	-125.0999151028805	-142.70758551094139	singlet
c287	-209.83566666572892	-244.92720545016965	singlet
c288	-97.99367706596905	-111.39973487721659	singlet
c289	-165.27132546959947	-186.7550542481085	singlet
c290	-97.39911388102007	-110.16402606903651	singlet
c291	-176.18245535734863	-230.36155890566815	singlet
c292	-138.8349287921897	-138.57665037733648	singlet
c293	-128.55158002115485	-141.2239319694564	singlet
c294	-120.39276192541782	-150.24370316692162	singlet
c295	-319.61041682058254	-241.93460856872744	doublet
c296	-124.39452594826987	-156.2377767068559	singlet
c297	-211.39157700059928	-234.78100839931471	singlet
c298	-121.3037176278357	-151.15267713630257	singlet
c299	-192.74786892534414	-180.68266614057904	doublet
c300	-96.97343329554195	-110.00379268627182	singlet
c301	-128.34819525428878	-154.4921955564348	singlet
c302	-67.6967478500277	-90.06621055813132	singlet
c303	-100.57192730278068	-114.0947020416264	singlet
c304	-131.1888398994899	-148.6021457370526	singlet
c305	-120.10445689539675	-138.08088143965452	singlet
c306	-99.72639173949796	-112.852395003561	singlet
c307	-226.5505676258236	-247.07295416878168	singlet
c308	-150.78967727379458	-149.8598276158078	singlet
c309	-169.36516699201056	-200.3000162623645	singlet
c310	-110.23944268019387	-135.78639959633867	singlet
c311	-133.34454944418127	-154.0593688866927	singlet
c312	-125.35022087506592	-145.7369724530488	singlet
c313	-307.1619384426686	-237.57117495232765	doublet
c314	-116.72253583174235	-141.69520782798386	singlet
c315	-98.16160704853179	-122.25260284435814	singlet
c316	-127.50847428354481	-142.07984091212222	singlet
c317	-147.10097855798148	-139.50386743151668	doublet
c318	-170.9688049830047	-183.06424243711928	singlet
c319	-128.2757629166373	-149.07683039512787	singlet
c320	-117.51861098149404	-144.38019156755763	singlet
c321	-100.04643240152664	-118.82961855836403	singlet
c322	-123.89766821564643	-143.03122954106146	singlet
c323	-127.40271666535175	-149.47601173173476	singlet
c324	-206.34507673166658	-237.1106527760531	singlet
c325	-233.19373374281338	-226.2111639061161	doublet
c326	-66.25450664262476	-89.15387122959962	singlet
c327	-133.69541160919897	-144.70460164283645	singlet
c328	-232.39708918492795	-175.48286718616092	doublet
c329	-126.18624216014923	-147.57226535024103	singlet
c330	-117.08085226046971	-142.52274998456858	singlet
c331	-247.52931957448237	-193.63081236549598	doublet
c332	-367.322606160939	-301.89445955010126	doublet
c333	-126.95218217781033	-140.33272141649545	singlet
c334	-121.74160305741796	-148.97208017846498	singlet
c335	-221.68493810383583	-177.85769067089097	doublet
c336	-107.77940693513241	-139.09563409838543	singlet
c337	-132.4846796547006	-153.7342011128166	singlet
c338	-142.24376242707845	-148.24052765487994	singlet
c339	-185.15138425202815	-206.16988192671792	singlet
c340	-105.06739724289142	-135.11742439560413	singlet
c341	-110.36822390888064	-120.87773803808038	singlet
c342	-236.59613717665223	-202.97622273114254	doublet
c343	-108.8547737596219	-142.39990555576148	singlet
c344	-186.16969803639017	-213.41150886084114	singlet
c345	-102.21751777091308	-138.56633788178792	singlet
c346	-183.0234025644486	-207.55360630676682	singlet
c347	-129.60734827162193	-144.05500307157266	singlet
c348	-192.54703139342763	-210.6580926178867	singlet
c349	-134.54339829416256	-152.30709634904684	singlet
c350	-70.1791487805021	-98.41853621848566	singlet
c351	-187.8884501422954	-218.6441729346523	singlet
c352	-198.7970346066966	-159.51473092867903	doublet
c353	-224.52929873122392	-194.53941989930973	doublet
c354	-210.1650514423247	-245.6414121744788	singlet
c355	-132.31299488878278	-142.63547370240457	singlet
c356	-129.63766087539577	-147.7645549076034	singlet
c357	-127.82598774513976	-153.010895966611	singlet
c358	-241.6113226888735	-192.2296530706801	doublet
c359	-289.14814830741346	-223.4147782560242	doublet
c360	-120.98181909992951	-137.9628425729568	singlet
c361	-180.46178191958978	-201.20510137761048	singlet
c362	-129.45112078175637	-147.90542255516405	singlet
c363	-67.43705893507972	-92.06117120981305	singlet
c364	-182.5261473253848	-221.32685440306653	singlet
c365	-193.715818973951	-218.08503566691778	singlet
c366	-123.70856770360146	-156.73715063525887	singlet
