cell_id	prob_z0	prob_z1	prediction
c1	-65.88560627363879	-86.42077458605065	singlet
c2	-110.5721938815742	-100.94990277276807	doublet
c3	-86.12307195059498	-93.29385821402366	singlet
c4	-85.1911936608204	-94.50463591113733	singlet
c5	-92.65886414732718	-95.9957742724139	singlet
c6	-61.089484651601296	-75.72088731506798	singlet
c7	-23.418348553990192	-32.82981125847483	singlet
c8	-168.30056391463893	-136.3322173209605	doublet
c9	-104.65540166777656	-87.70715890913819	doublet
c10	-79.05072704860741	-80.60055855926521	singlet
c11	-103.0482020526494	-106.28672722600037	singlet
c12	-32.136252603430854	-56.574952507466094	singlet
c13	-65.34735151071891	-77.83409188520012	singlet
c14	-33.93440635657847	-43.45099960261529	singlet
c15	-32.75747212488562	-36.81628253916099	singlet
c16	-57.31106351149831	-77.33341268888377	singlet
c17	-83.53667343833968	-107.59021962140751	singlet
c18	-95.80898231659631	-108.63929797022071	singlet
c19	-76.12435684714296	-84.00193583057036	singlet
c20	-180.58456595884022	-140.4202561275429	doublet
c21	-98.51683163871068	-80.1781307631759	doublet
c22	-27.900775401181427	-42.945014717467586	singlet
c23	-44.24954219969187	-51.35904721765717	singlet
c24	-61.57174920527064	-67.0086630351726	singlet
c25	-55.119761926239505	-67.59021402153037	singlet
c26	-108.63066371079913	-92.32829620024991	doublet
c27	-91.83710497674387	-114.06960972578493	singlet
c28	-72.52934341187365	-79.70905539267771	singlet
c29	-50.94922760687551	-70.4220021668191	singlet
c30	-82.90547648037949	-94.25855525093571	singlet
c31	-51.22424706607226	-60.215755910346644	singlet
c32	-71.02746997144754	-78.98817916239824	singlet
c33	-78.31224773115015	-92.59500227049696	singlet
c34	-25.205020120654993	-31.643854213056684	singlet
c35	-38.21699154143437	-53.824945216363275	singlet
c36	-44.404436376435655	-55.3716135669401	singlet
c37	-85.57306933599064	-100.65322333578148	singlet
c38	-115.56779009351152	-100.78062462634043	doublet
c39	-35.59448391761709	-39.27003584932251	singlet
c40	-36.26114143899982	-51.221461585777526	singlet
c41	-37.34933934233123	-46.91685380767008	singlet
c42	-122.07890760454332	-109.48532743989607	doublet
c43	-125.65434478932002	-104.1873246735489	doublet
c44	-119.79693731792216	-122.9710695136965	singlet
c45	-77.68287149979129	-100.17398889096505	singlet
c46	-40.3731241261487	-43.670980955036434	singlet
c47	-91.63991844127153	-98.03868345750689	singlet
c48	-45.544860075586065	-48.59684909483746	singlet
c49	-59.58543859286708	-64.56131691518135	singlet
c50	-73.52428604116608	-83.41090518149932	singlet
c51	-61.192845509262824	-73.93058613417256	singlet
c52	-70.97718697749382	-87.92792117381896	singlet
c53	-75.10437509235338	-97.10020649503818	singlet
c54	-52.08039251020965	-61.38665466288254	singlet
c55	-34.57459276381182	-51.87969795052575	singlet
c56	-76.37905722406016	-97.85296475852081	singlet
c57	-105.50689700098648	-104.74343246740169	singlet
c58	-99.73350359988062	-86.8413520243037	doublet
c59	-44.900982191110046	-64.91229489683529	singlet
c60	-48.05833698954117	-62.17971716670947	singlet
c61	-93.28995548641342	-79.01598924875069	doublet
c62	-92.85722169956841	-106.63863913245436	singlet
c63	-33.59373360618288	-48.30423131082042	singlet
c64	-72.90712157487347	-93.6808845273235	singlet
c65	-85.43240665522042	-96.42586651260851	singlet
c66	-78.2174806210948	-91.28502555939497	singlet
c67	-73.56411513989526	-73.20781856855933	singlet
c68	-59.63752087440145	-68.89053942770491	singlet
c69	-43.627748374098076	-59.46776262715299	singlet
c70	-76.46135179435598	-63.951620178480184	doublet
c71	-75.04083531950725	-90.32174469023641	singlet
c72	-96.28636950133559	-99.14771491819134	singlet
c73	-109.23774270173757	-109.8565933904627	singlet
c74	-72.33624248436513	-89.6104185187977	singlet
c75	-87.19418763047435	-97.66012077924316	singlet
c76	-35.00637903602384	-51.79544330670783	singlet
c77	-51.17392325972287	-60.6682780673097	singlet
c78	-51.39183825675768	-74.4588747966614	singlet
c79	-61.98105425419319	-72.76085037713956	singlet
c80	-42.986695744369754	-52.985195364236034	singlet
c81	-81.52925279237863	-92.44407764372353	singlet
c82	-73.17725082616396	-83.52000430198066	singlet
c83	-59.149721462613456	-53.85264919746879	doublet
c84	-45.51876894002969	-48.575330174476186	singlet
c85	-32.75808160275091	-44.074302516488785	singlet
c86	-119.64439013617984	-102.14204177329881	doublet
c87	-67.90385786554356	-78.09869490796879	singlet
c88	-25.974165362574286	-34.57324318739776	singlet
c89	-62.15891774534161	-57.65814723596001	doublet
c90	-156.45825027825452	-126.13755569921459	doublet
c91	-107.70250410779805	-112.23716437381381	singlet
c92	-74.29201616346164	-81.40705563732433	singlet
c93	-92.55316629256421	-104.03903172630552	singlet
c94	-24.80351182336668	-31.617206683346655	singlet
c95	-47.70612979673163	-58.119382211478495	singlet
c96	-80.71271085568155	-87.88067616515109	singlet
c97	-48.885492980148705	-63.2185619152635	singlet
c98	-30.588852542584277	-35.79613459429899	singlet
c99	-103.17884888175362	-88.24617694892818	doublet
c100	-109.68131398234132	-91.94044801524161	doublet
c101	-106.2396816156843	-107.91278667586768	singlet
c102	-82.91069985137712	-96.88184277436473	singlet
c103	-55.65452790668628	-69.22060030328309	singlet
c104	-38.55710466555307	-46.45010996917771	singlet
c105	-53.9889088891845	-55.76287231783728	singlet
c106	-64.92800810815696	-78.40090773491139	singlet
c107	-75.9371686857805	-87.44674140096336	singlet
c108	-143.62920487909707	-117.1654267809731	doublet
c109	-82.06125321440102	-89.05768960404977	singlet
c110	-42.32790796907045	-51.62645111619974	singlet
c111	-95.2399054919126	-82.52357794080376	doublet
c112	-94.32266070137783	-102.30375412327386	singlet
c113	-56.069068103095745	-70.62277889804056	singlet
c114	-86.72442536491485	-104.44241126521075	singlet
c115	-27.05036280471814	-36.336533537498546	singlet
c116	-31.185988495939856	-38.77372195310829	singlet
c117	-50.55441346545947	-63.79877438215112	singlet
c118	-60.24724921435346	-65.94447250379554	singlet
c119	-79.18663454122357	-90.02859073826353	singlet
c120	-71.16825745595636	-77.91284744217367	singlet
c121	-89.25120245265232	-105.16252325594714	singlet
c122	-76.45199117641775	-92.67989102802936	singlet
c123	-75.64048362169422	-71.60143545124504	doublet
c124	-97.66680058951964	-104.69173965591092	singlet
c125	-80.95970222262044	-85.63145970135666	singlet
c126	-81.52079235271928	-93.38149927132473	singlet
c127	-81.0890374538921	-94.1799644109355	singlet
c128	-50.36562915325309	-75.39667071327294	singlet
c129	-64.14280048134705	-64.95593740580699	singlet
c130	-67.5600951526625	-77.54518194619678	singlet
c131	-94.92021536165342	-113.66758159058597	singlet
c132	-43.7011927742709	-58.6886924645235	singlet
