cell_id	prob_z0	prob_z1	prediction
c1	-31.130158354032282	-38.90826560802365	singlet
c2	-31.712952171247007	-37.89900742717619	singlet
c3	-67.95221282350987	-81.07844031337854	singlet
c4	-27.59088460197522	-30.295713379131293	singlet
c5	-28.934283828605192	-35.64654109756223	singlet
c6	-29.468955705305614	-32.072152950304755	singlet
c7	-33.67501402989901	-39.12238979164045	singlet
c8	-26.178814536826717	-27.385506534624362	singlet
c9	-20.182280999211798	-26.847751135815155	singlet
c10	-65.936312230387	-73.20513126166966	singlet
c11	-57.26933325690406	-65.70596608061167	singlet
c12	-34.19115677306822	-38.872529647337394	singlet
c13	-13.47978305048366	-20.66537809854227	singlet
c14	-72.22877378272021	-59.7781181816393	doublet
c15	-34.32824741700137	-38.43275997018225	singlet
c16	-66.59736088392714	-81.44093775786783	singlet
c17	-66.34011051738004	-69.96714442513642	singlet
c18	-28.836420710866488	-35.21040233913882	singlet
c19	-21.2540200871559	-27.635364161993373	singlet
c20	-23.601546122533616	-28.10886033316512	singlet
c21	-11.995641947312924	-18.231026903825043	singlet
c22	-19.001900417756246	-23.419759228505292	singlet
c23	-55.19068387488947	-41.50018316708411	doublet
c24	-38.45985202211831	-46.970400165553	singlet
c25	-37.371465741561146	-47.87830878736384	singlet
c26	-38.37308532731182	-47.39089650084327	singlet
c27	-26.81211780449018	-31.12390241779682	singlet
c28	-67.16499753442939	-82.17243911831522	singlet
c29	-13.460244183477853	-19.390198755340478	singlet
c30	-13.3321281095415	-18.434593163258878	singlet
c31	-33.48941021822024	-37.82394250702977	singlet
c32	-31.60574012731326	-36.688822349789675	singlet
c33	-30.066478734961102	-36.833610743752224	singlet
c34	-21.174722150683085	-23.372662585342926	singlet
c35	-12.733456620063384	-19.72276505115076	singlet
c36	-32.41531576904684	-40.055094528335665	singlet
c37	-22.19239201746706	-29.064301553061156	singlet
c38	-13.478841520633539	-20.51358744330808	singlet
c39	-21.986415633233392	-28.567168998244384	singlet
c40	-22.937753581996688	-27.219512638579182	singlet
c41	-20.902578042035014	-26.67811772544879	singlet
c42	-22.992921352218524	-28.306659492144256	singlet
c43	-21.344615882021518	-26.720069338869667	singlet
c44	-61.33937347881559	-75.94536758166115	singlet
c45	-22.636502396796097	-25.384955589059633	singlet
c46	-42.42220619178187	-33.70717094969082	doublet
c47	-42.80294886341657	-36.084274952423414	doublet
c48	-11.686389261740926	-18.120895773974137	singlet
c49	-37.376341024234115	-49.82916766293295	singlet
c50	-67.40136448077939	-83.56438988486373	singlet
c51	-29.271029568157225	-32.16149664704878	singlet
c52	-23.927482068754223	-29.553624739431665	singlet
c53	-27.022330166413102	-35.198633600083845	singlet
c54	-22.310705179962284	-29.44317900559083	singlet
c55	-11.524654093919825	-17.890800314503306	singlet
c56	-46.73578435094687	-35.632658708972386	doublet
c57	-36.29468395664867	-45.11321542114439	singlet
c58	-14.069517001568224	-20.291565430877736	singlet
c59	-85.06206817157735	-71.4976075047656	doublet
c60	-28.204797142466578	-29.429905649084848	singlet
c61	-15.176685516248867	-21.031064226011633	singlet
c62	-22.141395536866987	-30.07292162148687	singlet
c63	-70.63524581549177	-82.97324590999432	singlet
c64	-21.230142382762896	-27.577005784928044	singlet
c65	-90.50072834811417	-77.67432323043207	doublet
c66	-40.088183442198535	-44.39195717823687	singlet
c67	-70.46235605441147	-87.23092702145053	singlet
c68	-64.68652619090217	-72.86905741756755	singlet
c69	-20.351275550629683	-25.448542085092804	singlet
c70	-65.70694812265606	-81.05778253706887	singlet
c71	-22.731610784371792	-28.05408019754493	singlet
