cell_id	prob_z0	prob_z1	prediction
c1	-143.37126163464634	-164.548104017304	singlet
c2	-143.61750794219827	-160.8287616691182	singlet
c3	-118.21005018314011	-123.5676458491357	singlet
c4	-99.86385564667178	-119.20729033887311	singlet
c5	-79.11052688152819	-77.57593845765287	doublet
c6	-82.37153710827222	-111.28737064171312	singlet
c7	-70.54111131258433	-78.52089766277795	singlet
c8	-91.2519921017615	-104.75817491096038	singlet
c9	-74.42878310306271	-82.0412253898599	singlet
c10	-143.38419059288654	-165.22543462036785	singlet
c11	-87.57062862578913	-105.77588505798253	singlet
c12	-78.46504751642941	-82.28061558178074	singlet
c13	-136.61747621297297	-159.4479817723972	singlet
c14	-81.84607199682425	-84.03676228241042	singlet
c15	-80.15877029211198	-93.35503300085942	singlet
c16	-176.99804078911393	-153.42548117644156	doublet
c17	-139.53861400636467	-142.12838247101817	singlet
c18	-93.90358733603291	-113.87532605441172	singlet
c19	-133.2346310079833	-157.51208758097027	singlet
c20	-123.97723227235782	-123.77854721125905	singlet
c21	-93.3401758722523	-104.00005562733395	singlet
c22	-180.4498594222194	-148.36011657609833	doublet
c23	-65.4361868005581	-77.88303818945134	singlet
c24	-169.96897297419886	-149.67803420753629	doublet
c25	-150.01375740261005	-153.95349154594092	singlet
c26	-156.0815397561087	-142.56695143624586	doublet
c27	-87.14008146165268	-100.93215749886588	singlet
c28	-83.88757634934422	-108.83394651025866	singlet
c29	-133.81897209135892	-139.92883316770408	singlet
c30	-95.43069899924727	-84.90838027666818	doublet
c31	-87.05839817544606	-104.5187488849935	singlet
c32	-85.78286297530862	-99.790644532079	singlet
c33	-123.66868157538005	-128.27779475839182	singlet
c34	-137.9969917569506	-144.43127731972265	singlet
c35	-93.71639437920047	-117.41560284982764	singlet
c36	-64.34733579384901	-67.82760844382855	singlet
c37	-101.63443646608859	-123.35757138862222	singlet
c38	-114.19198751790515	-119.34339152597654	singlet
c39	-105.0326252230617	-107.94956090659481	singlet
c40	-136.72340161487662	-155.5274620978203	singlet
c41	-73.83749792530875	-78.37499515109549	singlet
c42	-184.51891436829357	-147.02000365445295	doublet
c43	-64.1926947668102	-69.01910042489936	singlet
c44	-112.44613643264798	-125.19347749506119	singlet
c45	-194.9181597497192	-159.5036723072784	doublet
c46	-70.64081202744954	-82.14233531686362	singlet
c47	-149.36132510374753	-169.50904882376096	singlet
c48	-134.66186527999602	-120.89388715635187	doublet
c49	-87.19022022386459	-98.78059005286546	singlet
c50	-144.37899172507164	-159.04348902026203	singlet
c51	-74.38545880173699	-79.54639154934328	singlet
c52	-61.778031343775645	-66.57273210721064	singlet
c53	-76.08333351415915	-81.28025371393991	singlet
c54	-130.81266984655733	-145.9084673546828	singlet
c55	-115.98817294340814	-123.77027175582492	singlet
c56	-120.00990755410555	-136.85534543830224	singlet
c57	-69.65852963804925	-81.72731328064468	singlet
c58	-73.71758389524184	-100.7491272684744	singlet
c59	-118.63392481475655	-124.60563669679847	singlet
c60	-59.96748508469731	-68.02470396616519	singlet
c61	-73.9391977068763	-79.05297192992207	singlet
c62	-94.429774212744	-112.09688528344262	singlet
c63	-147.2276608434907	-158.47294532880932	singlet
c64	-76.08044216187375	-88.51154904727058	singlet
c65	-62.75286237414798	-69.80783405368848	singlet
c66	-80.47803772668358	-82.25285503806826	singlet
c67	-127.49202722189055	-149.28988076824098	singlet
c68	-111.95961640300462	-101.80692564267356	doublet
c69	-104.03161776463797	-95.93349838706722	doublet
c70	-63.737373843646694	-84.77824958269768	singlet
c71	-75.25084428352527	-99.19219277127053	singlet
c72	-130.3903813964352	-133.77304205528807	singlet
c73	-113.9516009237571	-118.1021824494533	singlet
c74	-52.18462603158235	-74.16301063946226	singlet
c75	-139.874480747129	-150.96947004003982	singlet
c76	-109.90710492373847	-117.31046228929635	singlet
c77	-117.82851814820631	-136.76225213747395	singlet
c78	-119.08577528628759	-122.03945023902048	singlet
c79	-66.74809936287672	-82.53314698210785	singlet
c80	-118.34878094541757	-127.18969998774652	singlet
c81	-130.99666371663773	-136.43858860963098	singlet
c82	-75.57342472497872	-81.09715922227865	singlet
c83	-134.50876982563665	-157.05012131729035	singlet
c84	-43.95875585331041	-60.876625955789635	singlet
c85	-126.33038428483512	-147.86449569382333	singlet
c86	-151.39361561627405	-123.81081834823595	doublet
c87	-53.79982428508218	-83.89342170162583	singlet
c88	-119.18447340932562	-124.82984007678203	singlet
c89	-77.89005302816801	-104.66273465703033	singlet
c90	-77.08341199210163	-93.34334511389692	singlet
c91	-122.06277916398706	-119.70560524247345	doublet
c92	-121.52247253968082	-128.72981768300855	singlet
c93	-129.50201306002901	-143.18828627193622	singlet
c94	-103.2730215448733	-94.77636380606792	doublet
c95	-127.27840102338318	-136.5241704215567	singlet
c96	-112.92225334909068	-120.85716910919153	singlet
c97	-86.84182453107576	-93.85946393982819	singlet
c98	-73.76449074829932	-84.68693612540555	singlet
c99	-119.12555500207803	-134.05104622170452	singlet
c100	-192.24237565444326	-156.68178894561177	doublet
c101	-94.52758433972905	-92.6481701622367	doublet
c102	-188.18599301103325	-154.49104716195694	doublet
c103	-77.61591184812625	-103.74041912809243	singlet
c104	-112.89735004001723	-121.41302565706562	singlet
c105	-107.20794815402813	-110.06519715725261	singlet
c106	-79.59366342197453	-99.4780779505548	singlet
c107	-211.74155136990876	-182.09822682656267	doublet
c108	-151.4250454288943	-134.2822065083279	doublet
c109	-103.02388851583169	-95.12097614659471	doublet
c110	-92.56293056669622	-89.73183020461397	doublet
c111	-84.07330657472642	-95.38787377862907	singlet
c112	-89.76083868809924	-99.86480276447611	singlet
c113	-136.9330082933976	-170.06204059565874	singlet
c114	-76.05321917549378	-84.70231614440056	singlet
c115	-137.8029718006455	-161.82717447643574	singlet
c116	-121.34738530764176	-102.63702273505605	doublet
c117	-87.99265060039934	-111.45616065433619	singlet
c118	-84.92697312407017	-104.09026390829973	singlet
c119	-81.92880902420653	-87.53082001004533	singlet
c120	-143.7567938174656	-119.43188170745992	doublet
c121	-83.55417810298566	-79.79108115322389	doublet
c122	-183.70750155252492	-142.5452816600586	doublet
c123	-77.8287489883807	-101.40409604011032	singlet
c124	-63.313428543927834	-73.8180057086952	singlet
c125	-119.01140773244755	-127.98972074372315	singlet
c126	-150.70368661454262	-130.8930337353889	doublet
c127	-107.76339598825632	-131.41303563237233	singlet
c128	-93.52891969319663	-115.54509975839224	singlet
c129	-75.50729647262776	-82.72096995661161	singlet
c130	-135.1413679830906	-112.55117766932064	doublet
c131	-75.50210552926127	-92.22548422007085	singlet
c132	-84.0899862408423	-91.10694373336722	singlet
c133	-91.01928551945848	-109.72521332862786	singlet
c134	-90.82125891225861	-107.46725457662131	singlet
c135	-85.7617149643369	-97.34878813191165	singlet
c136	-79.78475995604103	-88.95645020886893	singlet
c137	-79.54063442116593	-86.21468414248233	singlet
c138	-84.02116336878879	-95.1755616612986	singlet
c139	-99.79543134793192	-112.29576546168713	singlet
c140	-75.04319470030144	-96.45608555056116	singlet
c141	-81.07466461269057	-93.83250893827409	singlet
c142	-64.5851546202195	-71.64828758794344	singlet
c143	-82.68774499462656	-93.54260542809946	singlet
c144	-77.5353163205089	-94.71482121155749	singlet
c145	-72.8947100297613	-82.871231703963	singlet
c146	-111.8097558003882	-97.44399127276917	doublet
c147	-74.96114455815515	-83.72189341688345	singlet
c148	-83.9008052281435	-96.74363322765745	singlet
c149	-72.09185771688603	-79.98961799557509	singlet
c150	-121.10323722558032	-138.45657234817605	singlet
c151	-127.10942153489681	-107.0932412746422	doublet
c152	-130.43529807209615	-148.23168880310695	singlet
c153	-78.56492569194825	-98.94347988276446	singlet
c154	-73.07494930674474	-76.05602419079165	singlet
c155	-88.56645152793408	-85.58038352880546	doublet
c156	-72.02078820894266	-79.55325494336498	singlet
c157	-94.93825314742352	-100.63676897418708	singlet
c158	-138.4148314595906	-151.97124126163303	singlet
c159	-56.05085096552129	-67.22386772306207	singlet
c160	-76.28110234715349	-82.73476642347434	singlet
c161	-64.17509729505278	-69.3701899795974	singlet
c162	-184.12859530109787	-154.67989962317628	doublet
c163	-114.49146001816818	-124.85689384412952	singlet
c164	-102.13613704260683	-106.9137504248673	singlet
c165	-107.38860746950914	-135.2485276627634	singlet
c166	-90.1283614286267	-88.73284414885065	doublet
c167	-78.31618367124923	-95.36727626677325	singlet
c168	-142.28794231858944	-135.60731240603283	doublet
c169	-85.41589708272639	-93.2438211620325	singlet
c170	-65.78143021940417	-81.5532279183605	singlet
c171	-64.37003020931292	-81.7789176460942	singlet
c172	-97.1162711456749	-103.64358769548139	singlet
c173	-56.92899074943266	-86.26353374044488	singlet
c174	-90.8720903724928	-130.18574479993887	singlet
c175	-194.5362372219613	-156.5749711159237	doublet
c176	-58.85900422998369	-64.01637643560758	singlet
c177	-80.31859041924156	-104.87138010738254	singlet
c178	-129.32479889480877	-155.4568596926559	singlet
c179	-76.5440006119634	-89.9660033811372	singlet
c180	-119.31102441500124	-133.56222485531922	singlet
c181	-78.30604045175262	-79.46379965225731	singlet
c182	-97.29479123542416	-84.87788037778046	doublet
c183	-76.43846040826548	-97.46756201595713	singlet
c184	-124.6311078551117	-111.17329187747154	doublet
c185	-109.36404696350246	-119.2250940376311	singlet
c186	-72.40221831781754	-88.26394845214091	singlet
c187	-106.22344070522641	-91.66660692795037	doublet
c188	-106.52853980368803	-101.44119117924566	doublet
c189	-82.39453752589434	-78.85535592469867	doublet
c190	-132.42726231448364	-138.6402969663176	singlet
c191	-124.75759999155026	-106.43255645527232	doublet
c192	-114.96772553207855	-133.11282306692055	singlet
c193	-79.41709587558788	-100.08692941871801	singlet
c194	-210.47891595437267	-176.94493871504156	doublet
c195	-55.35972077628297	-66.69947185188767	singlet
c196	-149.60541298936207	-146.4480545545331	doublet
c197	-78.95871714383158	-85.99051597184605	singlet
c198	-104.0017702924022	-117.9556455134822	singlet
c199	-131.05773505441107	-138.5571204502588	singlet
c200	-235.93756450273708	-177.80484656444202	doublet
c201	-143.40020339845358	-164.82162223894244	singlet
