cell_id	prob_z0	prob_z1	prediction
c1	-42.49491726098075	-49.3849514175961	singlet
c2	-70.26828518025046	-77.7548674751562	singlet
c3	-89.64218097031788	-103.74411222991486	singlet
c4	-66.81275829230162	-64.17397622094047	doublet
c5	-32.70435416926098	-44.36339016814613	singlet
c6	-130.32658943925057	-101.87448901410386	doublet
c7	-71.5087871832903	-85.84907631861172	singlet
c8	-150.28035657420023	-122.30863518353914	doublet
c9	-111.6214320868781	-88.663536923609	doublet
c10	-59.54287590402554	-83.09024631242542	singlet
c11	-82.41678077447601	-92.43548383411965	singlet
c12	-99.55635369668256	-117.55729985931494	singlet
c13	-38.44573645060917	-55.39614222031897	singlet
c14	-162.3567825309977	-126.110434465184	doublet
c15	-80.81092352606696	-97.00989210352219	singlet
c16	-112.55364817267393	-93.39633260101243	doublet
c17	-85.42081469627135	-100.97987933925252	singlet
c18	-56.381515471235396	-64.5277708460566	singlet
c19	-92.08687996374982	-114.2351873371754	singlet
c20	-66.35037856249555	-70.67515847059788	singlet
c21	-37.165592868527824	-43.314217320067094	singlet
c22	-57.70068068681838	-67.40097500256165	singlet
c23	-103.46678817789814	-126.56240442344082	singlet
c24	-65.43227338368922	-77.87129783622771	singlet
c25	-28.042357788127937	-37.818331856078515	singlet
c26	-64.30724371594171	-82.20251208234147	singlet
c27	-59.27163907683555	-74.11167804280538	singlet
c28	-63.38658646871873	-74.24104734509044	singlet
c29	-69.96324909075562	-77.70773785967712	singlet
c30	-62.81070503739117	-72.40107133173942	singlet
c31	-80.78484557570825	-98.07554600680992	singlet
c32	-74.6521085287626	-88.83899428841816	singlet
c33	-43.260619141316255	-58.30629489356794	singlet
c34	-92.9154196270537	-107.66261268502666	singlet
c35	-149.49821060710732	-116.1383572518779	doublet
c36	-95.11578922501506	-103.69607419048891	singlet
c37	-99.14032147347925	-102.41343543543375	singlet
c38	-56.2306202159799	-70.73962476753188	singlet
c39	-39.752700650312654	-51.48053448528011	singlet
c40	-161.4902824973328	-128.9738409890364	doublet
c41	-65.09625422923301	-81.48746778534553	singlet
c42	-58.87533355855903	-68.78276480951126	singlet
c43	-72.5944861483272	-81.47967810211239	singlet
c44	-91.63056553361088	-109.20516349319026	singlet
c45	-119.96546027802111	-101.55397491738606	doublet
c46	-36.652990082172295	-44.57610231032529	singlet
c47	-136.78533809786643	-109.17500026681	doublet
c48	-140.91000598461585	-105.55802819619095	doublet
c49	-65.55447828849961	-74.39895573118483	singlet
c50	-62.62529429922259	-73.7444683250339	singlet
c51	-62.360023176819006	-77.44099470199377	singlet
c52	-84.53818466963197	-97.33451504243196	singlet
c53	-87.84768234346309	-103.41933055952747	singlet
c54	-58.0336826592949	-69.02778162859664	singlet
c55	-43.715521407415316	-54.89812481536931	singlet
c56	-94.08201171507606	-120.97026789217442	singlet
c57	-136.06665958671115	-108.93356886058241	doublet
c58	-88.8007763976387	-97.51158663088908	singlet
c59	-64.6869527775926	-76.23454713439399	singlet
c60	-99.81478001846489	-89.62509484725291	doublet
c61	-70.65109374599473	-82.58035612443447	singlet
c62	-39.53332728252735	-47.74867452150922	singlet
c63	-87.31262171697648	-98.24719987917761	singlet
c64	-62.45075821284573	-83.6403174833118	singlet
c65	-41.03524524587835	-48.208144383361685	singlet
c66	-98.97216556901058	-114.45044928836515	singlet
c67	-57.114808605085834	-73.48620893417421	singlet
c68	-68.489812292113	-77.84265005023921	singlet
c69	-41.00166483122538	-53.59982401117086	singlet
c70	-90.93003989640138	-111.48991522588827	singlet
c71	-70.99382471929823	-82.15198598735724	singlet
c72	-38.35980371014196	-51.778634392499114	singlet
c73	-122.7641780098882	-108.0097454775253	doublet
c74	-92.07687723580611	-103.87613720033539	singlet
c75	-145.3585404737094	-115.02200938854581	doublet
c76	-38.31372305320307	-45.69379626819263	singlet
c77	-61.39809257514853	-75.8986822391148	singlet
c78	-65.53824491348654	-78.9819953331465	singlet
c79	-90.12967280342416	-102.58177557170914	singlet
c80	-111.82909734253295	-86.54846689214493	doublet
c81	-38.95764350631626	-49.49493819026441	singlet
c82	-87.96036551908317	-97.19347086962209	singlet
c83	-83.75691670587321	-98.56081543154114	singlet
c84	-90.38098457552955	-93.41481236819706	singlet
c85	-55.47738795084654	-75.45083165716308	singlet
c86	-94.33307439479702	-107.02152896392344	singlet
c87	-72.62690927658367	-86.20207581754548	singlet
c88	-52.560829733439405	-59.52697947649413	singlet
c89	-59.25282509108851	-69.65105859977554	singlet
c90	-41.38717554901763	-48.10314551836714	singlet
c91	-81.34972438552944	-99.18181547968545	singlet
c92	-113.01281308979024	-88.71590774960846	doublet
c93	-92.38132159339325	-103.31268144730426	singlet
c94	-69.13528807980192	-87.0553571806637	singlet
