cell_id	prob_z0	prob_z1	prediction
c1	-112.99342026865149	-139.704443007754	singlet
c2	-114.86712642840493	-147.1295790469436	singlet
c3	-126.55056723465532	-107.86803915655034	doublet
c4	-132.78699582712892	-149.2900224970097	singlet
c5	-171.01842265661227	-192.40864713263642	singlet
c6	-225.98592272670192	-179.38452188433234	doublet
c7	-89.00686376189702	-108.65535130799617	singlet
c8	-260.81855929628	-205.68347499335837	doublet
c9	-114.83028841214247	-132.71887679522297	singlet
c10	-113.40135493950852	-123.70111323963778	singlet
c11	-106.93840429123297	-124.5792497494324	singlet
c12	-133.26445101067077	-154.14330153289683	singlet
c13	-155.67791356369156	-123.35597043352146	doublet
c14	-139.01368094097373	-155.5365114871683	singlet
c15	-171.17459879911075	-195.20047745319025	singlet
c16	-150.15630849600694	-166.8514043726108	singlet
c17	-81.6807412521134	-93.20926961100221	singlet
c18	-104.69747291238295	-129.80884682886057	singlet
c19	-195.51798449198137	-162.70511987901827	doublet
c20	-146.6853066529496	-169.97720338906592	singlet
c21	-228.97003437966728	-178.39239193803442	doublet
c22	-96.72751136825656	-110.06349531888317	singlet
c23	-110.88263712533777	-131.5233230219268	singlet
c24	-135.4659585485857	-155.50358318532298	singlet
c25	-110.29989976946182	-121.56734952977865	singlet
c26	-207.39618392257296	-165.37197693522657	doublet
c27	-138.7719127457785	-133.32374837081258	doublet
c28	-160.90523177857042	-179.27622385719286	singlet
c29	-127.52510085456893	-138.15848555577392	singlet
c30	-139.6913951873574	-161.8896398336127	singlet
c31	-111.29905262821339	-151.89471588638892	singlet
c32	-142.05310030694588	-172.73949136390473	singlet
c33	-172.6555335383457	-182.50451535292729	singlet
c34	-175.93570705441937	-144.48349357552752	doublet
c35	-312.2573746128782	-245.5901771446612	doublet
c36	-134.7006840800351	-117.5301502833224	doublet
c37	-127.01814790702316	-152.33229668836137	singlet
c38	-68.01014376977407	-97.07875986551308	singlet
c39	-87.11844463547138	-114.66306922246106	singlet
c40	-151.13847190677947	-124.66591077667665	doublet
c41	-117.32070005325461	-149.84388592516646	singlet
c42	-77.38637076088155	-95.90716770969028	singlet
c43	-96.77993080965193	-123.29880521631193	singlet
c44	-131.70902660900109	-140.87517489756098	singlet
c45	-100.64474764225282	-129.02359432554957	singlet
c46	-122.41967552639392	-146.13610075456532	singlet
c47	-144.56148047970666	-161.59588550508448	singlet
c48	-60.366746124884266	-102.18831903570013	singlet
c49	-126.8204493125929	-158.80626744827043	singlet
c50	-150.83766022832148	-164.31640644013748	singlet
c51	-238.5042768565929	-196.10088583677617	doublet
c52	-93.71539737770514	-124.1559473959465	singlet
c53	-184.00625122047308	-223.34004661503425	singlet
c54	-138.74854553938786	-157.0934364822101	singlet
c55	-111.58993577985017	-136.42234894109558	singlet
c56	-59.34719574297803	-90.70519959247574	singlet
c57	-175.18039988768976	-198.8767078619237	singlet
c58	-124.8487783257327	-136.88022328515194	singlet
