cell_id	prob_z0	prob_z1	prediction
c1	-16.26062123375622	-15.846891619870036	singlet
c2	-19.5051055118219	-16.435007180530974	doublet
c3	-4.840269136973192	-6.787494733040431	singlet
c4	-6.00532425988257	-7.9557857778673045	singlet
c5	-10.832415768582347	-13.185739501487285	singlet
c6	-25.31655590828494	-28.556115450458627	singlet
c7	-7.877035450073033	-12.669812574270368	singlet
c8	-19.35180845166806	-22.521224011870316	singlet
c9	-5.828336760860051	-7.753812968989789	singlet
c10	-5.4185358542734425	-7.364940975564986	singlet
c11	-8.639409586523476	-10.584512967189845	singlet
c12	-24.24035181613368	-20.006550236707582	doublet
c13	-26.1788482473255	-23.73687502695607	doublet
c14	-22.10893660215659	-26.416107840185383	singlet
c15	-22.07899135524233	-25.881979920568796	singlet
c16	-6.185235282819612	-8.125171273967833	singlet
c17	-10.33424660592048	-12.376664521900015	singlet
c18	-7.75211192981926	-12.537107956504991	singlet
c19	-8.789722730327517	-13.57273890908983	singlet
c20	-5.59623519351948	-7.535195979904082	singlet
c21	-20.83201846827016	-23.953832989010877	singlet
c22	-12.538802530119913	-10.8042940619901	doublet
c23	-13.83536879742265	-18.592184229268003	singlet
c24	-14.651038701883097	-19.413139433694564	singlet
c25	-6.150976651156889	-8.089220681969264	singlet
c26	-17.475268563283755	-21.652505776124308	singlet
c27	-19.6693775246093	-15.339237471035169	doublet
c28	-21.165618574680472	-21.835890428449982	singlet
c29	-15.066723425880339	-17.796341182022715	singlet
c30	-9.634687230066218	-12.151685903803765	singlet
c31	-15.30893620124975	-18.995607085565556	singlet
c32	-17.96915714867818	-20.036298545437536	singlet
c33	-6.1880733764642715	-8.13081376108796	singlet
c34	-9.796157733287576	-11.68545909644541	singlet
c35	-25.02878550424117	-26.97274194574581	singlet
c36	-5.463812651629333	-7.409585501556346	singlet
c37	-11.40581103635947	-13.985975431574587	singlet
c38	-9.411503690755378	-11.413049370145389	singlet
c39	-10.810207198919304	-11.67513611629363	singlet
c40	-6.123930813518912	-8.072516713473258	singlet
c41	-6.041897512850016	-7.981961574435181	singlet
c42	-6.204592521696995	-8.143803678917084	singlet
c43	-18.06629875251308	-14.151666040101283	doublet
c44	-16.198198155888793	-20.03037072025582	singlet
c45	-15.706184203145284	-18.590870367323237	singlet
c46	-10.480442296824151	-13.155034267187997	singlet
c47	-17.81608675122577	-19.94260459922241	singlet
c48	-5.485627792980591	-7.435196035813063	singlet
c49	-20.809975161585488	-21.336635258196058	singlet
c50	-5.734354515837522	-7.681943859160363	singlet
c51	-17.595457147772017	-17.54589492933885	singlet
c52	-5.42121839311745	-7.361551088619045	singlet
c53	-26.89747726633922	-21.06596013898732	doublet
c54	-20.926258978083464	-16.88029049320164	doublet
c55	-5.3644164597344695	-7.301416256581713	singlet
c56	-5.114897429116326	-7.062715123712379	singlet
c57	-5.9756641513503315	-7.923863768178556	singlet
c58	-5.591206563764476	-7.530033479707633	singlet
c59	-20.770798939555352	-24.82591873565099	singlet
c60	-5.815859776964054	-7.761086379624248	singlet
c61	-17.73508192303642	-13.332332165463546	doublet
c62	-14.32018402261963	-16.95090712531241	singlet
c63	-9.751302517253992	-11.694364245102328	singlet
c64	-19.919660904164196	-23.569562496957452	singlet
c65	-16.89931375823301	-16.436228514262183	singlet
c66	-10.031021764187187	-11.869683611311888	singlet
c67	-12.309220836894568	-13.910536133864536	singlet
c68	-28.021758790135745	-23.24537419188528	doublet
c69	-14.6082655581015	-17.261473984827653	singlet
c70	-16.686912865918252	-17.90490701123131	singlet
c71	-8.922202341807893	-13.704606735684521	singlet
c72	-20.495742559675744	-21.41331678346854	singlet
c73	-17.334842247744973	-21.125318356458962	singlet
c74	-19.522386734900426	-21.067701833669084	singlet
c75	-9.015349660004313	-13.80823595642587	singlet
c76	-18.37558765077784	-14.934218592607268	doublet
c77	-16.450363172684412	-20.097543571484792	singlet
c78	-6.7967378007442205	-8.722511891545757	singlet
c79	-16.232743807617577	-18.01984036598128	singlet
c80	-11.861310368873225	-11.462639414232044	singlet
c81	-27.439169781501402	-19.353884122095028	doublet
c82	-40.41076371049789	-28.320298490008756	doublet
c83	-11.624617243595292	-14.288459917027044	singlet
c84	-14.614667347583163	-18.052768163566167	singlet
c85	-23.119106370997205	-27.402148856302595	singlet
c86	-5.960513631138507	-7.899806245072888	singlet
c87	-17.789291650690704	-17.639551868976152	singlet
c88	-7.1454570573040606	-9.021892499249583	singlet
c89	-15.750237183605922	-19.793920517997154	singlet
c90	-10.753333259204839	-13.337159926904445	singlet
c91	-16.43153251278181	-18.675069108542708	singlet
c92	-10.340226289349836	-12.196099719136141	singlet
c93	-21.88504818220498	-20.339186345594474	doublet
c94	-10.047735525798306	-11.96377807205042	singlet
c95	-6.5637979881542154	-8.511905528733784	singlet
c96	-15.654125415730189	-17.958436877001084	singlet
c97	-5.704151503155343	-7.652702122220092	singlet
c98	-23.943280933020823	-23.104012409034926	singlet
