cell_id	prob_z0	prob_z1	prediction
c1	-72.67283367200253	-80.6071029868005	singlet
c2	-80.50848447233146	-96.08508879581305	singlet
c3	-124.38239414570617	-96.1695709996031	doublet
c4	-117.20876976328545	-110.4251160443643	doublet
c5	-77.0105641503762	-96.51278136845613	singlet
c6	-81.94611070585094	-78.11773241630753	doublet
c7	-36.62078317865162	-54.17163265368709	singlet
c8	-49.496538249575444	-55.980212635846016	singlet
c9	-45.13356530037857	-60.84377145520098	singlet
c10	-127.68153878544435	-140.5443854236346	singlet
c11	-131.61613837980195	-104.84187462423036	doublet
c12	-75.61063955125786	-81.54394567027244	singlet
c13	-58.27122243548438	-63.37257574009513	singlet
c14	-109.42766890727138	-108.43781469962146	singlet
c15	-156.04842632194413	-139.13772866538	doublet
c16	-82.2582494237038	-82.82864501776123	singlet
c17	-105.55377878684806	-107.19595659515939	singlet
c18	-78.62780773878582	-81.65600505863648	singlet
c19	-76.5292807928735	-77.64943453725235	singlet
c20	-54.128445903395345	-60.52978428206914	singlet
c21	-97.64483346066731	-97.7390098305638	singlet
c22	-87.28123000350968	-107.26095713029714	singlet
c23	-114.27575269788989	-116.35526785727586	singlet
c24	-103.32657954867895	-114.63446176834876	singlet
c25	-123.79956082198527	-129.9415844094618	singlet
c26	-84.56526383746798	-107.94814230395693	singlet
c27	-80.33449850121372	-86.1250727257156	singlet
c28	-111.41819217489045	-113.63952850779212	singlet
c29	-72.15274194180981	-67.81083012039923	doublet
c30	-72.55970119851125	-79.23133411820037	singlet
c31	-43.73712595219519	-62.32322632475577	singlet
c32	-110.85676829451918	-117.62694504820715	singlet
c33	-77.9213975267566	-83.24991377929716	singlet
c34	-77.27630751425289	-79.74875416257663	singlet
c35	-50.36910490386088	-57.64026051292969	singlet
c36	-79.53540370385988	-99.0391259365322	singlet
c37	-39.056659992475055	-56.29446419866911	singlet
c38	-74.15273195223116	-77.66268431678802	singlet
c39	-37.776120258326756	-55.07533033687236	singlet
c40	-84.39879786614718	-102.39590012728159	singlet
c41	-83.83954504732768	-101.36786388725605	singlet
c42	-50.189376492238694	-57.43567519029756	singlet
c43	-44.256470319085686	-63.23162813613476	singlet
c44	-127.08569122723465	-110.40720340154658	doublet
c45	-113.45336989303088	-103.75594597666532	doublet
c46	-88.9901222415697	-111.92078049585949	singlet
c47	-49.73424100115313	-58.2407826309978	singlet
c48	-82.3544097455106	-99.22697523571318	singlet
c49	-106.98529321337945	-113.99469487422132	singlet
c50	-40.408211658674205	-56.74080848015472	singlet
c51	-72.41592050456822	-81.51789056667025	singlet
c52	-75.02533607261515	-78.39272129237227	singlet
c53	-74.607479526282	-81.51146331360766	singlet
c54	-41.61101731304395	-58.087784449045984	singlet
c55	-78.947508638349	-83.10284475755184	singlet
c56	-114.50966913406866	-116.08026244446545	singlet
c57	-122.50259558737774	-134.9410646292396	singlet
c58	-103.02120893848875	-103.8962600369452	singlet
c59	-84.19728475435947	-71.60720690949755	doublet
c60	-80.06235827149403	-83.67386515507283	singlet
c61	-116.03558118075813	-107.49893318728867	doublet
c62	-51.57072523791092	-60.41064426361886	singlet
c63	-77.29036332149465	-75.63039545281421	doublet
c64	-53.02813214684002	-59.47680655690037	singlet
c65	-52.55458547792259	-61.245172192424484	singlet
c66	-89.6279760202796	-79.16081096478567	doublet
c67	-188.63959728019782	-148.217176503811	doublet
c68	-113.09888453458039	-115.67298918510865	singlet
c69	-88.07764414699733	-109.950798024485	singlet
c70	-37.12526835515362	-54.74286442222197	singlet
c71	-79.08528325284567	-82.23099084541512	singlet
c72	-55.40244699051605	-61.65203186381712	singlet
c73	-115.29989824660025	-127.70128234235517	singlet
c74	-124.59536264206437	-138.0080581401954	singlet
c75	-42.09725800390984	-59.29587940138567	singlet
c76	-63.81195029544264	-75.16978503972754	singlet
c77	-67.22943527136991	-74.9626097632184	singlet
c78	-84.02740869943233	-106.00570629850132	singlet
c79	-132.2660982611375	-125.03013053088664	doublet
c80	-52.766237002006704	-62.000995578391944	singlet
c81	-122.25310497640626	-128.13452042600835	singlet
c82	-114.65275045336745	-111.95414108931732	doublet
c83	-72.04612362944474	-80.82057498023728	singlet
c84	-79.8653690344842	-78.08961197189129	doublet
c85	-39.47021870598953	-56.87734147986762	singlet
c86	-209.6144353157659	-169.9735517513208	doublet
c87	-82.08343357563648	-80.21835526410077	doublet
c88	-111.28100724333027	-115.32224080417174	singlet
c89	-70.45746231862312	-72.96730422053507	singlet
