cell_id	prob_z0	prob_z1	prediction
c1	-102.9575889551113	-116.45036850360677	singlet
c2	-59.25255266683685	-70.191464096512	singlet
c3	-106.08080524085725	-98.32720529398217	doublet
c4	-85.71664134944038	-96.3710632494691	singlet
c5	-89.08346257847441	-108.56390888657344	singlet
c6	-72.30861717745064	-93.4175405068508	singlet
c7	-143.92694725246326	-138.3523892793744	doublet
c8	-142.62900842559407	-107.71868364975276	doublet
c9	-67.75612213624223	-66.56399011394971	singlet
c10	-64.61359327014249	-94.60978221280084	singlet
c11	-210.17162626243206	-160.937633741641	doublet
c12	-138.51300826245046	-106.717660221124	doublet
c13	-66.86545707187744	-75.11789991525114	singlet
c14	-72.47479903212414	-90.23342621710981	singlet
c15	-100.23499082709799	-77.24078016997402	doublet
c16	-52.39335818185167	-68.63979027493028	singlet
c17	-127.42974213019163	-128.3570232973584	singlet
c18	-48.87504644080207	-66.08736468858973	singlet
c19	-122.29281517903476	-140.11626289844156	singlet
c20	-176.4280133586842	-130.07908412859982	doublet
c21	-63.62384118998339	-78.46472607574889	singlet
c22	-131.2768501848157	-133.8248969039185	singlet
c23	-135.3016390564437	-101.24456591276424	doublet
c24	-79.80952053545423	-93.80428638053462	singlet
c25	-60.564830134188384	-56.042435598878946	doublet
c26	-87.32690893281519	-91.51522632419825	singlet
c27	-120.04797589000839	-127.81707909266386	singlet
c28	-99.5244335116644	-82.09151958405484	doublet
c29	-71.29806889358028	-79.90642305923681	singlet
c30	-72.94111743590388	-69.44132259797044	doublet
c31	-141.53559423733927	-148.3968649876136	singlet
c32	-123.3626094737552	-112.83205090280457	doublet
c33	-143.41851852289602	-146.40836156333827	singlet
c34	-120.13695082184289	-131.82544138227675	singlet
c35	-96.01883205680731	-126.02302944296326	singlet
c36	-81.81997343751638	-101.15863199065313	singlet
c37	-196.34828253168033	-170.84755524210374	doublet
c38	-122.73662905777218	-106.41416624787047	doublet
c39	-109.83684760605706	-88.10731187966441	doublet
c40	-82.94062781163963	-99.76962803579488	singlet
c41	-163.60395700751087	-122.66637607407797	doublet
c42	-59.90352905318775	-53.70082567159066	doublet
c43	-69.66086004840766	-81.71371020823709	singlet
c44	-72.86050021498407	-75.26288202709277	singlet
c45	-83.80752505642901	-104.42154144617568	singlet
c46	-141.9982464826719	-129.5299943922755	doublet
c47	-86.53932652209477	-99.69117789565236	singlet
c48	-112.02932471432237	-123.52140666572713	singlet
c49	-68.54084186504919	-80.11906982774178	singlet
c50	-76.72908154812954	-79.02361907700352	singlet
c51	-134.9430908694426	-133.1433695377455	doublet
c52	-138.09364113210455	-106.8233853214051	doublet
c53	-124.27417589823894	-130.96438782751943	singlet
c54	-81.1384934331471	-88.97056948778665	singlet
c55	-86.2253848897636	-88.36679854414835	singlet
c56	-43.22709431634431	-56.33912294489402	singlet
c57	-99.5553595902605	-108.60339589840703	singlet
c58	-77.60311696298415	-85.68344103938026	singlet
c59	-65.82454206110786	-79.8738113733794	singlet
c60	-130.032941895902	-104.2913105638721	doublet
c61	-72.655077417725	-66.02258101510112	doublet
c62	-151.96166950751044	-136.85851178222177	doublet
c63	-59.696044551633236	-89.37436972927281	singlet
c64	-119.08575022388439	-133.70974806389808	singlet
c65	-78.30434912624415	-94.97432156627002	singlet
c66	-150.26817779633743	-108.98188688632337	doublet
c67	-58.13443545862171	-67.00683903834457	singlet
c68	-168.19898772018865	-121.95352451395077	doublet
c69	-40.85904673798916	-48.61541315662554	singlet
c70	-62.65295481498426	-67.09982392737591	singlet
c71	-66.88286085859541	-66.12013979236913	singlet
c72	-123.9470695652881	-129.34830259571535	singlet
c73	-80.69161506750842	-93.35203350733326	singlet
c74	-67.24760082372136	-84.14335735440376	singlet
c75	-69.46396267654268	-80.98629568609573	singlet
c76	-62.26235700487845	-83.343041390776	singlet
c77	-80.83925947885746	-86.02427006091364	singlet
c78	-90.5514904596758	-103.01517706550285	singlet
c79	-80.07305792226421	-102.0090657901814	singlet
c80	-79.50309826040144	-100.33579669859515	singlet
c81	-80.59485761290074	-93.18521682712425	singlet
c82	-165.48931091604177	-127.6766456458942	doublet
c83	-86.50985287045765	-105.01734060414886	singlet
c84	-93.3054715717947	-111.83185138790536	singlet
c85	-138.37390204538463	-140.6451331567443	singlet
c86	-82.0615108159976	-89.58562478507055	singlet
c87	-82.68321854174118	-90.63117385943988	singlet
c88	-118.41814847425685	-127.97948385734855	singlet
c89	-99.38039244085627	-101.7656576631105	singlet
c90	-60.8754594398301	-68.21970383133707	singlet
c91	-180.34378040393585	-137.6894418939394	doublet
c92	-60.209712443898695	-64.22822714075207	singlet
c93	-144.17850082645012	-110.94056048605655	doublet
c94	-105.99927499690791	-117.8452542408209	singlet
c95	-123.15698258936627	-107.72268215972055	doublet
c96	-80.10935584783306	-71.28292973835757	doublet
c97	-185.9728694500477	-137.47735636224706	doublet
c98	-47.699793322612656	-58.30839848213271	singlet
c99	-91.60056003728455	-113.93031729249441	singlet
c100	-70.94622872587584	-87.2017085547227	singlet
c101	-76.72991342438677	-88.79182753144768	singlet
c102	-79.85185173902988	-92.06713641629811	singlet
c103	-85.50461266625206	-68.55347418188207	doublet
