cell_id	prob_z0	prob_z1	prediction
c1	-62.55432422625437	-70.39523515153225	singlet
c2	-32.13806660334459	-40.88602985001753	singlet
c3	-31.860747175548614	-38.82859874006466	singlet
c4	-69.08810074632677	-79.1762208443675	singlet
c5	-38.902427733082575	-49.41417204147916	singlet
c6	-84.46728594151575	-92.52048919122593	singlet
c7	-102.6980637668076	-80.42132196168052	doublet
c8	-87.8307861881258	-104.038623489212	singlet
c9	-30.610744110648458	-49.18274533365735	singlet
c10	-46.57240806808595	-59.39202997215494	singlet
c11	-148.80351667536695	-103.94317147917	doublet
c12	-46.50018481184468	-54.83373561115304	singlet
c13	-64.47988572182088	-83.03795026737258	singlet
c14	-47.13694035262513	-59.081614924880036	singlet
c15	-32.204263909541844	-40.79719325002675	singlet
c16	-72.12549561415953	-83.51170400845076	singlet
c17	-66.194322935249	-76.73488776432221	singlet
c18	-42.706242045932925	-50.30979915805366	singlet
c19	-124.95321164528728	-96.81158115834837	doublet
c20	-91.85836465074607	-79.9572376216883	doublet
c21	-88.86201238553728	-101.56244027880433	singlet
c22	-73.07577611868616	-83.83730050285652	singlet
c23	-58.3552030793741	-72.15793065643227	singlet
c24	-63.98511277159907	-80.56988353212157	singlet
c25	-34.14651151880588	-41.051333008319325	singlet
c26	-68.93024156425965	-75.1981509525914	singlet
c27	-109.86201850500164	-90.78278331244466	doublet
c28	-35.7121147809591	-40.47715506837993	singlet
c29	-41.90416046619183	-52.52296829798344	singlet
c30	-102.67050097710516	-77.80812737206124	doublet
c31	-94.29830181013399	-104.7943769142921	singlet
c32	-99.74600165220753	-82.00228239553319	doublet
c33	-34.53776365836753	-42.431086844570366	singlet
c34	-56.45153291705696	-61.09903949246102	singlet
c35	-43.9501730939956	-53.84605543208318	singlet
c36	-39.044173368712734	-44.793599310024895	singlet
c37	-88.91308236089635	-94.81251771299684	singlet
c38	-25.031379204612364	-35.78544121568892	singlet
c39	-42.56406409157842	-56.063467318073975	singlet
c40	-80.26538242769455	-89.12116628383924	singlet
c41	-57.54096913824596	-72.73440475735931	singlet
c42	-87.20394699054665	-91.26883653830008	singlet
c43	-87.51136380015018	-94.97736122263959	singlet
