cell_id	prob_z0	prob_z1	prediction
c1	-9.670399410425222	-12.079771518925018	singlet
c2	-18.00082257703345	-16.595609154920243	doublet
c3	-17.661801312690113	-19.366404302604433	singlet
c4	-13.954101445890986	-14.525342901884883	singlet
c5	-6.0954322493883595	-10.819910084224787	singlet
c6	-10.593400430906678	-9.443964838386936	singlet
c7	-4.94577057369216	-8.467309664257114	singlet
c8	-6.3319334912920535	-6.860131758888212	singlet
c9	-9.046532679179755	-11.917984213621986	singlet
c10	-3.420290718052101	-5.045132145212459	singlet
c11	-17.70418202313954	-21.347491794357992	singlet
c12	-10.418443808846746	-12.318686250762513	singlet
c13	-14.332843209641386	-19.106034269485765	singlet
c14	-27.027962732971073	-27.528521960199047	singlet
c15	-11.356588342852676	-14.476938193712726	singlet
c16	-12.56547979051012	-12.00768865709432	singlet
c17	-18.66573719704815	-20.593850449920545	singlet
c18	-8.638922838639894	-11.766074029961151	singlet
c19	-14.663093854442273	-16.159560161688937	singlet
c20	-12.568531710660093	-10.611906680268131	doublet
c21	-5.602265584325236	-6.014689839418265	singlet
c22	-20.100227652728364	-19.542345033408637	singlet
c23	-19.354150538359384	-14.708655463829329	doublet
c24	-26.267601791763994	-19.23730145894842	doublet
c25	-13.380045201752935	-13.852720361341936	singlet
c26	-3.4923491098306316	-5.444346096761814	singlet
c27	-6.0768464696559885	-10.774306502647503	singlet
c28	-13.462933565651014	-15.007311548601832	singlet
c29	-8.563134657868778	-10.710737222839402	singlet
c30	-13.388350390066488	-17.86589382941013	singlet
c31	-3.390606336490629	-4.914317567929881	singlet
c32	-14.953658345293901	-18.652814588310886	singlet
c33	-9.464306915598414	-11.902263183340336	singlet
c34	-13.60794890858553	-20.50962469904573	singlet
c35	-13.21178716221907	-24.230748567777347	singlet
c36	-10.900450535328204	-10.100482560447142	singlet
c37	-9.804743847008375	-8.235847543976934	doublet
c38	-9.10828451399941	-11.312579847067676	singlet
c39	-11.156476502811518	-15.73272767455368	singlet
c40	-9.172842566239172	-11.343467717680461	singlet
c41	-24.951571346634694	-24.750615053561035	singlet
c42	-9.855092858865948	-11.986856189955683	singlet
c43	-11.355618294490654	-14.903900188586519	singlet
c44	-17.93891817026618	-23.67109285514696	singlet
c45	-6.2025381177379595	-6.493222493229322	singlet
c46	-15.829600255645706	-17.276568132173633	singlet
c47	-9.44219813002019	-15.572432442946319	singlet
c48	-3.4855634418431958	-5.41981198662663	singlet
c49	-8.915339261981874	-10.856836010337275	singlet
c50	-5.160339980743966	-8.298776536809754	singlet
c51	-13.632261218810482	-14.770052610792456	singlet
c52	-13.214815005646976	-14.080494246528696	singlet
c53	-10.244582282111436	-14.419156131441834	singlet
c54	-11.839060190449715	-10.986954502389043	singlet
c55	-15.707990667632917	-17.721132233513234	singlet
c56	-24.66281819580515	-18.741819598075004	doublet
c57	-11.754295718166171	-12.587391301403512	singlet
c58	-10.687678707694877	-14.592318674031869	singlet
c59	-6.035160473785469	-10.415251062443566	singlet
c60	-18.364951962613798	-16.24689807158269	doublet
c61	-9.23719632277585	-10.451180069038212	singlet
c62	-5.95230189976143	-10.541858816149864	singlet
c63	-13.793191216818975	-10.948483672419538	doublet
c64	-8.679778039022667	-9.482907031699732	singlet
c65	-10.458705912466078	-14.483367363283149	singlet
c66	-16.946977210397545	-16.049193857338206	singlet
c67	-8.93632964782234	-11.449603684940648	singlet
c68	-5.982662415631194	-10.577759372270418	singlet
c69	-10.45157078120908	-11.2555163462467	singlet
c70	-3.4013039553058935	-5.0220590749233445	singlet
c71	-5.91703729197656	-10.18710357791295	singlet
c72	-10.02708181496781	-12.955014230943812	singlet
c73	-19.152116033055417	-18.601090863063693	singlet
c74	-6.791891102764348	-11.010095322120474	singlet
c75	-15.59961593174167	-17.751120979716383	singlet
c76	-13.55956483075893	-15.272537141881251	singlet
c77	-8.553731041604863	-11.68606012797893	singlet
c78	-17.15301198409302	-16.716956587249033	singlet
c79	-12.863210317848699	-13.571245449928806	singlet
c80	-13.849323351277787	-20.13863368250518	singlet
c81	-22.869587066729864	-26.552079366775153	singlet
c82	-18.726560893836503	-23.32548859095699	singlet
c83	-9.242442770635572	-11.695902280949918	singlet
c84	-8.300041829960268	-14.435639054928489	singlet
c85	-12.263707005152874	-12.25399776458533	singlet
c86	-12.60380626190841	-17.583091473304325	singlet
c87	-18.367080106717815	-18.610922287889633	singlet
c88	-16.12716858043738	-20.78486244521921	singlet
c89	-13.938337718113313	-11.387568099455702	doublet
c90	-13.197995071753935	-17.993960131277326	singlet
c91	-3.4844825013618346	-5.336554308346678	singlet
c92	-10.005773386681753	-9.381847722065736	singlet
c93	-3.4164376261426495	-5.038291166409882	singlet
c94	-10.469850647900252	-14.368103788663896	singlet
c95	-18.06208639195157	-14.386138863692835	doublet
c96	-15.590850537743439	-19.759579557186207	singlet
c97	-14.546615552832822	-17.147644840223872	singlet
c98	-8.148651024592183	-10.001668788734435	singlet
