cell_id	prob_z0	prob_z1	prediction
c1	-10.901990840748036	-9.65239401362435	singlet
c2	-10.25807902123229	-8.272025425314736	doublet
c3	-6.62212248942062	-10.889094589072227	singlet
c4	-16.119842807818372	-17.35114386395692	singlet
c5	-16.29148544794653	-12.925789234089132	doublet
c6	-13.203175571249112	-9.925966572863976	doublet
c7	-20.432640356294893	-15.244828750970466	doublet
c8	-14.708505878881287	-15.923163752992087	singlet
c9	-12.237922144282948	-10.206708978159227	doublet
c10	-18.142834657389322	-14.210287962216649	doublet
c11	-17.70237646431026	-22.317033105253884	singlet
c12	-11.134601665915786	-11.286363270469755	singlet
c13	-20.185975807761103	-14.769519642700159	doublet
c14	-12.150042130009634	-10.889395193976986	singlet
c15	-13.49453141126742	-11.657942187503187	doublet
c16	-9.64081481028293	-11.244995384891897	singlet
c17	-17.228590263753542	-17.06531744665986	singlet
c18	-13.023367239514934	-12.272788705937131	singlet
c19	-24.52458604550306	-17.44424217179359	doublet
c20	-7.8896870727020465	-5.973854590653138	doublet
c21	-3.8063224226395485	-4.6215930670465095	singlet
c22	-7.2380379793051315	-6.788437368863848	singlet
c23	-12.192534744990294	-12.444256212354958	singlet
c24	-22.118493990818354	-17.340026978512483	doublet
c25	-10.11402096555764	-8.923601945433504	singlet
c26	-4.346950458236512	-5.4935437641476135	singlet
c27	-14.199883323890553	-13.541733627627966	singlet
c28	-13.11309808025981	-11.739373432089751	singlet
c29	-13.61757260659485	-10.945612331648906	doublet
c30	-16.241396423497978	-13.348723037714748	doublet
c31	-11.97358378194921	-17.703019388058152	singlet
c32	-9.254576106913216	-9.672397556137733	singlet
c33	-3.9986854463483312	-6.582831699115204	singlet
c34	-20.280559936218523	-13.660179267046635	doublet
c35	-9.967637714107491	-8.818148630717596	singlet
c36	-10.659728874353814	-9.739801814825704	singlet
c37	-4.267842420295128	-5.992838231765573	singlet
c38	-7.4014206478307205	-8.438964881636904	singlet
c39	-11.816605554154878	-18.325714137993597	singlet
c40	-10.228286389536851	-11.818124569658378	singlet
c41	-9.921278573014858	-9.507986945050787	singlet
c42	-5.241804638586397	-5.752165145993915	singlet
c43	-6.668337921671775	-5.981095135760535	singlet
c44	-12.836213827867677	-10.252202091282623	doublet
c45	-11.759679182128435	-9.004572178139314	doublet
c46	-12.611619757573743	-12.484989063383537	singlet
c47	-10.650717709488346	-15.034437642235384	singlet
c48	-11.716993833271083	-15.551838348979734	singlet
c49	-7.9698756803049395	-9.328936718398566	singlet
c50	-13.459127939561686	-12.416950539077567	singlet
c51	-14.145885771998676	-13.02675967416755	singlet
c52	-8.47108437365376	-9.278529203343576	singlet
c53	-10.168251853057226	-9.618511832798278	singlet
c54	-6.809456452028995	-7.052534007973738	singlet
c55	-10.806996558579534	-18.514728455772705	singlet
c56	-11.77878796107581	-11.31997977101232	singlet
c57	-11.210940249044032	-10.208276155740046	singlet
c58	-10.801223752686784	-10.785266454497453	singlet
c59	-4.485285247928522	-5.712226799752055	singlet
c60	-2.3845048616362003	-3.4469650804084884	singlet
c61	-11.708506535130702	-12.08827568231918	singlet
c62	-3.633670516840662	-4.5513302737214145	singlet
c63	-12.448210632500544	-13.719019785370609	singlet
c64	-18.221788013425208	-14.046007610268177	doublet
c65	-10.409646165955735	-8.81784216237531	doublet
c66	-13.543422854835313	-14.73905258186613	singlet
c67	-21.730006022533644	-15.453228345880845	doublet
c68	-8.330749906661477	-7.079829841869604	singlet
c69	-7.520975829553982	-9.170153441232276	singlet
c70	-9.353849842490403	-7.484251214984452	doublet
c71	-14.381980346770948	-14.372350480150356	singlet
c72	-9.599823215315867	-8.05610866664615	doublet
