cell_id	prob_z0	prob_z1	prediction
c1	-57.8153971111177	-65.40739673599057	singlet
c2	-96.73784985107652	-109.29447477757576	singlet
c3	-94.70588006150852	-104.0317640539225	singlet
c4	-58.99404392328187	-76.3630351551824	singlet
c5	-38.34972741097574	-47.70440419637005	singlet
c6	-30.273510414675613	-42.85294386351465	singlet
c7	-60.936745078382735	-71.07788741792473	singlet
c8	-54.3074148269739	-63.85912817472741	singlet
c9	-28.96236933837236	-41.65131641550523	singlet
c10	-99.05207219667375	-107.10675642648474	singlet
c11	-60.677303355945675	-67.59734749410681	singlet
c12	-85.85883148723144	-101.49484940972957	singlet
c13	-88.24721877807747	-105.07675595093534	singlet
c14	-72.05777126776377	-83.3650584614321	singlet
c15	-98.47379603339971	-108.00270623024524	singlet
c16	-88.85135626710574	-108.69262089056798	singlet
c17	-44.60627784151004	-53.072673080908466	singlet
c18	-205.7665610347331	-152.73388635889813	doublet
c19	-57.82551401839788	-77.39737108011076	singlet
c20	-61.70592202270895	-79.5932965447605	singlet
c21	-101.64995947569136	-115.05962803854959	singlet
c22	-57.69538015199663	-74.63433416911246	singlet
c23	-29.592761193370404	-42.24933450732464	singlet
c24	-102.28718333801308	-116.24406556368223	singlet
c25	-59.276361788026705	-78.80693655982762	singlet
c26	-60.614581338983555	-75.46156779678695	singlet
c27	-67.41172517234865	-65.24344535686454	doublet
c28	-56.48285630462872	-66.16766591727335	singlet
c29	-102.5375577071757	-97.01737553981262	doublet
c30	-83.95331052257478	-74.38187478003404	doublet
c31	-55.313196241343725	-64.70284784130038	singlet
c32	-35.829863876726584	-45.014625293418774	singlet
c33	-98.88661790917313	-114.40302788822777	singlet
c34	-95.18219986949147	-105.12143352296778	singlet
c35	-60.164166387963526	-78.23056322196128	singlet
c36	-96.25387694074352	-106.64105764969455	singlet
c37	-55.15325456478717	-66.08891325902596	singlet
c38	-48.806456930932114	-57.68604554621598	singlet
c39	-94.6165066041346	-106.06066507134106	singlet
c40	-90.81812554920864	-108.09236777143774	singlet
c41	-38.73108546271869	-50.73407946455721	singlet
c42	-58.41485350556593	-77.1485343453434	singlet
c43	-96.41282966798462	-93.11672839693561	doublet
c44	-77.89186579956821	-71.27233957336743	doublet
c45	-60.10318188013377	-76.88475155214066	singlet
c46	-71.83315722839893	-65.6177040636004	doublet
c47	-117.80792930327408	-91.28888484861838	doublet
c48	-57.12086695009441	-77.15210833140443	singlet
c49	-35.343735959200515	-44.54369615351887	singlet
c50	-28.53962114894895	-41.184152869125	singlet
c51	-82.50828772693184	-77.69283222126887	doublet
c52	-68.87784341965765	-77.93313930549331	singlet
c53	-55.12447959077761	-63.259816584027526	singlet
c54	-35.8787521797929	-44.871970224160364	singlet
c55	-36.93170096915193	-46.14725895988608	singlet
c56	-45.04314290586169	-53.91776733158632	singlet
c57	-38.68324953079539	-47.56000401025861	singlet
c58	-59.86654705687269	-75.87735719548908	singlet
c59	-29.02033582745052	-41.6319270251573	singlet
c60	-57.036487053740174	-64.9349409189482	singlet
c61	-89.20059974552669	-108.65330263048544	singlet
c62	-95.6370540103586	-109.20214790787128	singlet
c63	-174.8710799526258	-139.31196641685543	doublet
c64	-60.360313608531996	-75.73471631338258	singlet
c65	-77.32944400085098	-87.5464145681714	singlet
c66	-60.10945615815577	-79.03042473607061	singlet
c67	-113.05294539612737	-93.24989253537275	doublet
c68	-144.9143284331308	-118.1169737748211	doublet
c69	-142.4394765245517	-108.59695671295565	doublet
c70	-62.63321205351357	-76.45072657781064	singlet
c71	-69.00174174014965	-77.15429805602882	singlet
c72	-100.80912401010023	-107.64944001337929	singlet
c73	-93.70560192908984	-103.47879018466848	singlet
c74	-60.107553969678634	-70.23651688969099	singlet
c75	-59.370469453463414	-74.22220488513328	singlet
c76	-59.18002377497062	-71.44161742269847	singlet
c77	-189.76536706703715	-147.1562264614546	doublet
c78	-120.55106312094935	-95.70099993233373	doublet
c79	-31.668254108107575	-44.28817978887987	singlet
c80	-97.03767165037964	-108.91976555272542	singlet
c81	-96.30503794078557	-112.15145406778329	singlet
c82	-117.23913103477345	-94.26810759809086	doublet
c83	-56.71372612362975	-67.55900675185565	singlet
c84	-60.211395378677075	-70.47998402778276	singlet
c85	-63.139058280907705	-79.68377019715312	singlet
c86	-66.28810743762659	-74.20034347554815	singlet
c87	-150.21386218975908	-117.79098578478145	doublet
c88	-105.99069684861652	-103.65915855389149	doublet
c89	-37.350389700484584	-46.688900604232046	singlet
c90	-100.21299144421766	-93.04580690451775	doublet
c91	-85.41509932401783	-98.3176118118629	singlet
c92	-96.47128893449971	-103.94575399381415	singlet
c93	-43.65627908026478	-53.04363484960492	singlet
c94	-96.88270188334462	-101.90297006629291	singlet
c95	-97.52548334325994	-112.32509977292838	singlet
c96	-59.81155638887611	-78.57026659559597	singlet
c97	-69.37062034935872	-90.49607575507387	singlet
c98	-62.549383019810776	-59.74192872915979	doublet
c99	-59.9607812676812	-77.36682369246455	singlet
c100	-82.95356561557314	-84.421890559329	singlet
