cell_id	prob_z0	prob_z1	prediction
c1	-139.51505765336438	-161.84584548863432	singlet
c2	-98.99018817121909	-101.84269377012842	singlet
c3	-155.50582660322934	-180.01183926084013	singlet
c4	-103.71966208196797	-105.80809970761942	singlet
c5	-107.36271209525444	-110.96264078965186	singlet
c6	-71.59400877527065	-85.37997228309258	singlet
c7	-154.4962547133595	-184.47383400433006	singlet
c8	-98.97735645890101	-129.62399421002232	singlet
c9	-92.97539546590878	-93.19578477336724	singlet
c10	-102.25052197527619	-126.5203047361579	singlet
c11	-137.68574322094668	-154.0197111837729	singlet
c12	-86.59517514490499	-95.63838307412118	singlet
c13	-229.47388644576094	-177.82966859260088	doublet
c14	-93.48328031916367	-119.53249871936158	singlet
c15	-98.92173882141752	-98.02073965202813	singlet
c16	-137.58546472008385	-116.62797015859363	doublet
c17	-148.21292300428158	-162.68370739946937	singlet
c18	-150.5925791664518	-159.41851084602968	singlet
c19	-143.59866546418917	-158.71237735700808	singlet
c20	-94.37560921760667	-127.0020703095227	singlet
c21	-107.95651813586446	-115.98114965049147	singlet
c22	-159.3316753101608	-132.04309708041362	doublet
c23	-60.56749028796538	-87.16705886343289	singlet
c24	-108.03833791248003	-111.16493031484902	singlet
c25	-124.52918118830534	-120.39323713315503	doublet
c26	-100.6313689937824	-115.74333834051576	singlet
c27	-137.09816939785856	-153.88932300672593	singlet
c28	-106.99654624999933	-107.52068309101281	singlet
c29	-87.99956314374418	-91.27521069211794	singlet
c30	-148.99653891734508	-162.15397360239524	singlet
c31	-106.6658606587518	-109.05070283451415	singlet
c32	-111.0364535758043	-119.92825810148834	singlet
c33	-96.42787776901565	-123.49307999442406	singlet
c34	-61.009322882091915	-81.49011010570949	singlet
c35	-108.07559351258817	-113.05623299289647	singlet
c36	-102.22226413035955	-106.03222847572962	singlet
c37	-149.47515722977232	-181.77827726539252	singlet
c38	-223.73521227821254	-173.34619321953085	doublet
c39	-111.40776006506034	-113.2725327690741	singlet
c40	-107.06124802084186	-112.23348326572945	singlet
c41	-73.13936024762896	-85.8476215270006	singlet
c42	-123.38572657236541	-124.91740382595134	singlet
c43	-106.00771383261589	-113.41106324575854	singlet
c44	-59.41788214364066	-87.0510978217058	singlet
c45	-99.78104854001629	-98.45250778460162	singlet
c46	-101.71236390579084	-126.57012756126389	singlet
c47	-149.5238110713794	-179.13985954277538	singlet
c48	-95.0954998603354	-122.26018028365326	singlet
c49	-132.77655177399424	-154.21601923221212	singlet
c50	-123.64475702231039	-109.07572947973134	doublet
c51	-62.6720421076814	-86.40799762274382	singlet
c52	-115.34405603717263	-117.89658612401595	singlet
c53	-143.9309318048681	-157.45311551343661	singlet
c54	-222.71212861410606	-169.14703855091724	doublet
c55	-114.48653722868889	-115.73976720799601	singlet
c56	-98.84152364621897	-123.44657778710828	singlet
c57	-87.4678526329127	-90.46249741554495	singlet
c58	-104.83713676051971	-108.26325524273136	singlet
c59	-104.21975313947327	-105.57017840755995	singlet
c60	-74.71050627889244	-87.19624119410987	singlet
c61	-131.57474451143614	-127.3587550240016	doublet
c62	-111.3055753389165	-107.84173292581093	doublet
c63	-96.45464178311092	-101.25112405080267	singlet
c64	-62.57463886886683	-82.37759282708082	singlet
c65	-99.32154203058607	-124.44237920839811	singlet
c66	-105.72048380886307	-103.2346311076414	doublet
c67	-97.19225208870076	-103.84478727814546	singlet
c68	-169.22245423645836	-143.62941777838358	doublet
c69	-96.62908726242081	-100.6363610907185	singlet
c70	-103.64681771389822	-108.5198782151094	singlet
c71	-144.75587923640336	-166.95541163441746	singlet
c72	-113.86935811630343	-115.99038166313431	singlet
c73	-98.88958520410627	-106.18247126516637	singlet
c74	-177.02638695261072	-148.78059339838669	doublet
c75	-113.9160696295195	-115.99194011578595	singlet
c76	-182.3572561830703	-148.24339368771174	doublet
c77	-97.35989472584208	-97.92612292830485	singlet
c78	-98.21658903322435	-100.68443357615084	singlet
c79	-142.62519077298558	-155.67248103641282	singlet
c80	-60.35777325892423	-85.61513690163704	singlet
c81	-103.23621820792418	-104.43645913155837	singlet
c82	-117.93858486992904	-115.96805626250655	doublet
c83	-101.73668186963766	-105.3552566165483	singlet
c84	-63.54247717081581	-87.76754316824916	singlet
c85	-101.47624129897117	-101.71156933763223	singlet
c86	-137.28891774266887	-109.44392428573374	doublet
c87	-103.0464601954401	-101.21715809836662	doublet
c88	-105.73394790507815	-114.59038673304488	singlet
c89	-117.55539582032542	-109.81970049817461	doublet
c90	-61.70483939201455	-85.09573977251648	singlet
c91	-106.35787526583397	-101.79097126382688	doublet
c92	-184.00898548385368	-143.34301492330326	doublet
c93	-133.7219647489894	-124.76733144173494	doublet
c94	-95.47136727904665	-123.04068013751458	singlet
c95	-92.59853121870464	-97.19875780439304	singlet
c96	-60.22797414122915	-85.91828797903275	singlet
c97	-143.60958395531046	-160.71898233574086	singlet
c98	-94.9615512970116	-101.9984513453713	singlet
c99	-201.71617603130238	-171.99189122450542	doublet
c100	-163.69235734098552	-135.4635821823462	doublet
c101	-152.13347919529255	-173.00370747340784	singlet
c102	-95.38504945852496	-99.52770667512281	singlet
c103	-95.73518996941887	-100.4521459322396	singlet
c104	-94.80732194859203	-98.39438247884077	singlet
c105	-121.99228338460131	-122.82861731932016	singlet
c106	-153.50987840342108	-182.09705111312059	singlet
c107	-108.26984455925977	-110.20688328742106	singlet
c108	-108.99580955796756	-112.40689744074993	singlet
c109	-62.5038821311296	-88.93120977957315	singlet
c110	-109.57621331824299	-114.7312251142834	singlet
c111	-69.51296619754362	-85.58977231183245	singlet
c112	-60.3369050613217	-83.93389787538965	singlet
c113	-101.1740634928553	-128.43812827223783	singlet
c114	-75.05260545043993	-90.5496272590807	singlet
c115	-102.40533044063609	-106.00430270087112	singlet
c116	-150.52077925404726	-174.68866826925637	singlet
c117	-119.63326569984102	-123.99534770495588	singlet
c118	-94.88139231573079	-95.75474234584395	singlet
c119	-60.319142631962166	-83.0291602097765	singlet
c120	-183.28753267592512	-139.2992573596075	doublet
c121	-159.02763715257365	-179.53759590869535	singlet
c122	-101.26857697574478	-103.01679952615827	singlet
c123	-67.19365891253472	-83.41571566119767	singlet
