cell_id	prob_z0	prob_z1	prediction
c1	-141.14534543603676	-160.90053292407046	singlet
c2	-101.65507984068651	-114.93641624828122	singlet
c3	-164.39382587750958	-133.6105063356556	doublet
c4	-120.63479268200197	-131.88113764795648	singlet
c5	-141.89314035474283	-166.55736800664405	singlet
c6	-197.38478075354197	-212.6438326787892	singlet
c7	-208.416815750645	-219.82547367959592	singlet
c8	-76.57357490254674	-95.18840920479758	singlet
c9	-115.84315485266175	-126.55917229436433	singlet
c10	-335.04742736144146	-255.73625326727566	doublet
c11	-99.36599141061505	-115.24009943699396	singlet
c12	-73.59918109642865	-88.97481380299267	singlet
c13	-209.05083881056274	-221.15534275375413	singlet
c14	-204.25813782259337	-222.07266832332726	singlet
c15	-73.09688725684403	-84.99760879076233	singlet
c16	-101.82010285563933	-112.3655504288211	singlet
c17	-246.01199135063152	-195.92770623641348	doublet
c18	-209.71418849126027	-191.25167398879574	doublet
c19	-109.51686777427295	-133.70577556157286	singlet
c20	-97.25938225648736	-109.68093036828114	singlet
c21	-153.46994839995506	-160.0495659229998	singlet
c22	-105.24685417485368	-118.75248734687149	singlet
c23	-209.2545193259432	-228.0212215417652	singlet
c24	-200.9537504220039	-220.19059003250194	singlet
c25	-114.8471531668273	-129.11528379532677	singlet
c26	-94.0064006954225	-112.18799757424064	singlet
c27	-157.30196333433744	-181.16037808227196	singlet
c28	-217.83602384724497	-222.23760849481033	singlet
c29	-192.39817269213174	-205.78914098911542	singlet
c30	-175.60841617612823	-142.50413777955825	doublet
c31	-233.4660674823353	-232.7479301253551	singlet
c32	-206.02395100401313	-216.61526763946546	singlet
c33	-144.48474486338012	-161.02063014076998	singlet
c34	-221.77604456779088	-231.15137169602906	singlet
c35	-55.57535032989923	-69.63057037637483	singlet
c36	-218.02036453670686	-227.44160434445695	singlet
c37	-158.11028273051807	-167.5160889726593	singlet
c38	-108.1711732139253	-96.56551220388872	doublet
c39	-105.91424770004939	-117.35400598329876	singlet
c40	-209.3955360032457	-219.45924315134786	singlet
c41	-115.44031460879818	-132.00015299138207	singlet
c42	-77.00845819852594	-88.52222983779698	singlet
c43	-142.50308092658688	-163.6861794083013	singlet
c44	-76.84361094072133	-89.56158787284319	singlet
c45	-77.16179908620389	-90.95388538634	singlet
c46	-170.2450438942857	-143.41976277847346	doublet
c47	-107.47474544205261	-119.69860837523409	singlet
c48	-123.29660859308008	-148.6004653053423	singlet
c49	-163.20814756628255	-159.13682468361705	doublet
c50	-217.49346884509248	-218.53346033695482	singlet
c51	-80.96655625391278	-89.67621541630407	singlet
c52	-239.74699272992893	-210.09606697533303	doublet
c53	-105.67749599639272	-126.26767062413737	singlet
c54	-232.78157141381203	-201.25268743380823	doublet
c55	-211.05832128908216	-218.50623662921134	singlet
c56	-110.19594333415415	-117.65801030155386	singlet
c57	-106.66701595314335	-125.35385562409196	singlet
c58	-78.51848395729007	-85.99541686106583	singlet
c59	-96.07665943861684	-111.05902490577333	singlet
c60	-205.3881033477987	-215.19075811300786	singlet
c61	-88.17719806937971	-97.71103419450752	singlet
c62	-54.56026198458697	-70.84655753853589	singlet
c63	-89.46562841419106	-103.53781121430563	singlet
c64	-204.99478811568844	-207.0617501249678	singlet
c65	-233.72695954823422	-229.31509174797267	doublet
c66	-76.20815299610307	-89.373581687632	singlet
c67	-144.7519535407677	-162.70076014867286	singlet
c68	-162.9699567058078	-132.38771987984677	doublet
c69	-277.84278826851465	-225.22369844473806	doublet
c70	-208.40570410316684	-216.47933746531135	singlet
c71	-155.15046200271772	-137.0973915233157	doublet
c72	-309.87501074462494	-241.40628830728724	doublet
c73	-148.89336043922955	-162.7604559643326	singlet
c74	-185.97434247706525	-197.0289015244048	singlet
c75	-199.42498760909314	-200.14047965656587	singlet
c76	-115.68154116592291	-111.3550095496375	doublet
c77	-105.68765305248692	-115.54916098819601	singlet
c78	-204.2356335435287	-226.2141277528321	singlet
c79	-86.09567511598496	-97.66429688758404	singlet
c80	-87.54573454244444	-102.89125524851039	singlet
c81	-100.31289021605927	-121.85295722549999	singlet
c82	-214.84648387089553	-216.6074289614979	singlet
c83	-89.82939431384371	-108.51131092830371	singlet
c84	-116.21381328154705	-128.10714187929986	singlet
c85	-115.87508963430636	-112.38389735204733	doublet
c86	-74.94313235067442	-84.2351622389832	singlet
c87	-76.22530220006794	-89.34043289146855	singlet
c88	-101.69752941020656	-110.39494514071525	singlet
c89	-65.96356328836526	-76.59729660608635	singlet
c90	-97.22866390780352	-115.1283557110911	singlet
c91	-221.85792463332507	-235.42265423333302	singlet
c92	-285.37532442453323	-230.5683336334776	doublet
c93	-101.86827165322072	-113.26174441860087	singlet
c94	-102.83681252795593	-114.42533878611624	singlet
c95	-219.09565836111057	-213.1740233236248	doublet
c96	-160.65931520918383	-149.0107529190159	doublet
c97	-112.91424466696785	-124.5262249454499	singlet
c98	-72.54361383057532	-84.43649891039634	singlet
c99	-102.50078466492943	-118.00356765836781	singlet
c100	-241.30938553187448	-202.4424703670004	doublet
c101	-156.02336746415142	-134.51393312702308	doublet
c102	-133.2186681925896	-155.1871249083749	singlet
c103	-218.18088695649047	-202.07613691022743	doublet
c104	-87.12517601485254	-100.47996561299082	singlet
c105	-354.81198553943454	-282.79796178377376	doublet
c106	-206.2265983134173	-211.17641934528936	singlet
c107	-90.50498154545319	-102.12547168868858	singlet
c108	-106.89060866580142	-116.84370982091126	singlet
c109	-78.67670703123039	-89.38238033126541	singlet
c110	-220.42883913533527	-229.31864664823078	singlet
c111	-202.17960430753558	-206.58318554780166	singlet
c112	-80.589655352408	-91.52518973104162	singlet
c113	-105.76443900965296	-119.50164993180655	singlet
c114	-208.08597576734732	-211.6906293862226	singlet
c115	-184.526802607503	-159.50390665591723	doublet
c116	-148.00168774486062	-161.66551416048358	singlet
c117	-217.25495056302182	-211.88225049716232	doublet
c118	-60.92518670024641	-72.80328675000447	singlet
c119	-116.58250294751647	-127.40186532033493	singlet
c120	-85.02226713303912	-97.92544586823358	singlet
c121	-149.52073069608375	-161.96565876002967	singlet
c122	-76.1214165653711	-88.51235521930823	singlet
c123	-206.5315819332373	-207.92223555141354	singlet
c124	-104.24698549006919	-118.24520132367215	singlet
c125	-77.79155671653122	-89.95084333830665	singlet
c126	-102.54558847174951	-120.88983376499193	singlet
c127	-316.84108697122895	-236.0004742112866	doublet
c128	-247.49011365131884	-184.2195348288314	doublet
c129	-103.96567064850305	-115.32952073851128	singlet
c130	-145.6294701905499	-172.20233979710363	singlet
c131	-79.8971133668439	-95.3896725660983	singlet
c132	-219.42938082154532	-234.88187833177346	singlet
c133	-151.6677786362041	-127.24643472935342	doublet
c134	-103.15269765797598	-116.26100434160745	singlet
c135	-230.355833631419	-186.86912145844508	doublet
c136	-235.94016992245426	-185.02905210643127	doublet
c137	-108.76618357161018	-119.37233752058037	singlet
c138	-152.1756859712874	-154.3050846011775	singlet
c139	-330.87534552932703	-256.94660583819797	doublet
c140	-164.96823255123624	-135.5441735168757	doublet
c141	-110.69415070227973	-117.53277561706845	singlet
c142	-164.01515265169115	-177.3058145664129	singlet
c143	-208.64147886847906	-212.40370203092175	singlet
c144	-72.36871517838503	-85.95673780992736	singlet
c145	-98.88904047558009	-116.4319585361198	singlet
c146	-175.2500981730537	-170.87949283292306	doublet
c147	-177.62584099881443	-201.59049840643172	singlet
c148	-61.88060204970913	-74.87331644956747	singlet
c149	-145.7191043753168	-168.7588019586755	singlet
c150	-75.63384329344738	-91.63612286743437	singlet
c151	-107.53134278202123	-117.49554022432909	singlet
c152	-102.93996086907146	-114.680637110291	singlet
c153	-119.1790985683891	-123.84023015961957	singlet
c154	-110.33504419135771	-121.10883019219901	singlet
c155	-81.69224451704478	-93.57077772165718	singlet
c156	-103.03267491518866	-122.77219677107124	singlet
c157	-236.0908396814518	-234.18126682467036	doublet
c158	-81.23724642356227	-97.40130418289971	singlet
c159	-274.59343221672447	-237.22286964973287	doublet
