cell_id	prob_z0	prob_z1	prediction
c1	-201.9729212375985	-220.1574655255212	singlet
c2	-123.66717970934506	-161.95040818005933	singlet
c3	-112.87291922639699	-132.20933403158625	singlet
c4	-82.4771330570088	-116.49858597042622	singlet
c5	-153.57173392145265	-164.23855527794447	singlet
c6	-157.74791702490418	-175.34727556210473	singlet
c7	-156.3843427468866	-160.09817773846274	singlet
c8	-113.59274436320642	-145.1365186533954	singlet
c9	-157.2634039417288	-194.95207279207773	singlet
c10	-150.21994853142743	-176.35012061358862	singlet
c11	-180.42043932435013	-193.88253923178752	singlet
c12	-138.29079568763612	-166.76845431260878	singlet
c13	-101.61718740110386	-137.35196329549404	singlet
c14	-147.27283610451596	-164.07270944765503	singlet
c15	-198.09313897490514	-180.27741602198566	doublet
c16	-80.77555245783233	-109.73739099570756	singlet
c17	-150.3264853714206	-181.59196309614848	singlet
c18	-135.36406140943058	-158.56434133993847	singlet
c19	-202.06376261883582	-201.70405684482165	singlet
c20	-153.85952749389614	-151.973687264089	doublet
c21	-181.9197840058892	-207.0552991929843	singlet
c22	-168.8254030677881	-183.13037109733492	singlet
c23	-160.23801373307293	-180.70933771873544	singlet
c24	-140.84092769918183	-165.22131064487917	singlet
c25	-147.30454878841454	-155.76138393254405	singlet
c26	-181.75375016778912	-167.24037474688805	doublet
c27	-194.92793562804928	-171.7223029866579	doublet
c28	-141.68240461733564	-160.78437523965852	singlet
c29	-97.22895231260334	-130.20068847905029	singlet
c30	-223.20305312121866	-184.01859975338903	doublet
c31	-161.22006947557355	-172.2251724682487	singlet
c32	-149.28352329708102	-184.20433133938224	singlet
c33	-178.59263147623903	-164.39231716653734	doublet
c34	-77.1653391121045	-99.72034997854773	singlet
c35	-180.9517529409805	-192.6524488832664	singlet
c36	-83.16939067794752	-110.58028290630436	singlet
c37	-166.57175655157823	-187.86232200576328	singlet
c38	-135.8682941759464	-158.1316085386348	singlet
c39	-143.38732103367437	-158.44096217469166	singlet
c40	-141.57319276986792	-171.4664988681636	singlet
c41	-229.5592316565132	-192.75326712126903	doublet
c42	-117.38009486995375	-157.13045866496134	singlet
c43	-223.9759561369294	-171.2611748792522	doublet
c44	-135.06201472372732	-165.3438581262175	singlet
c45	-223.19531563127575	-186.79083679529447	doublet
c46	-204.91499614167464	-179.6365163678128	doublet
c47	-131.4410050077596	-146.5501579704679	singlet
c48	-158.98036098773656	-174.276977074391	singlet
c49	-142.85783715762102	-174.51176845709935	singlet
c50	-178.62614225396652	-186.4833517883244	singlet
c51	-169.52993626316012	-208.03867790987547	singlet
c52	-139.3433470304881	-162.36531799770933	singlet
c53	-166.59336927839664	-151.87664987768437	doublet
c54	-147.81385078024206	-177.9403095088867	singlet
c55	-135.66255122885227	-142.59782365803346	singlet
c56	-146.18086114035773	-164.72294536436232	singlet
c57	-192.98704861685042	-210.83256934548035	singlet
c58	-129.60404006510598	-138.62869772441678	singlet
c59	-144.09651059963576	-157.81125502239112	singlet
c60	-143.2108383001323	-170.21039938593785	singlet
c61	-151.30343300487502	-192.19117233545896	singlet
c62	-124.85054762429071	-156.82418878678527	singlet
c63	-180.10432642657577	-228.56573109458262	singlet
c64	-155.55707133434603	-176.93162275318156	singlet
c65	-184.05148131261535	-226.72341996895724	singlet
c66	-163.5483829099249	-180.90096932146466	singlet
c67	-151.4526238459714	-167.70131740248195	singlet
c68	-210.1819437947487	-178.40796861558428	doublet
c69	-227.4494163993784	-178.5346581706833	doublet
c70	-251.32477047814143	-198.81381865127284	doublet
c71	-148.9530102620618	-161.09336346284834	singlet
c72	-291.0271590027276	-231.48704139436043	doublet
c73	-317.04648068741363	-261.60885091282734	doublet
c74	-151.8321844924143	-196.93456406560398	singlet
c75	-172.68964717190087	-200.66010494960454	singlet
c76	-89.21669298615674	-128.351023290774	singlet
