cell_id	prob_z0	prob_z1	prediction
c1	-35.75440635769056	-47.696773785513976	singlet
c2	-35.03221342262257	-45.287365011299684	singlet
c3	-35.39541175535331	-47.96051092940223	singlet
c4	-40.87138992635339	-51.258119623406856	singlet
c5	-47.26747478377675	-59.84646467676187	singlet
c6	-37.088366858601404	-46.533776820933	singlet
c7	-32.734286993913216	-54.45684167424801	singlet
c8	-38.50711183219106	-45.52121320524387	singlet
c9	-39.52817487897023	-55.40124479125825	singlet
c10	-83.01645930051444	-103.00791180742615	singlet
c11	-38.68728988790914	-49.36617204651323	singlet
c12	-39.113372530861916	-48.61682565302038	singlet
c13	-46.49170898660693	-61.266442223751795	singlet
c14	-44.042781348246564	-57.099506502321745	singlet
c15	-19.967857991784125	-28.710552207651112	singlet
c16	-24.84158747985231	-38.61451232759298	singlet
c17	-20.49919849970515	-28.858449251394834	singlet
c18	-90.33071260131825	-99.15184005745631	singlet
c19	-41.78748046871064	-47.48696813576371	singlet
c20	-22.15278049129188	-32.13229422487922	singlet
c21	-37.2380690769887	-45.01080685201007	singlet
c22	-21.817512044039766	-28.129453654026495	singlet
c23	-64.06856080637621	-65.51726063528733	singlet
c24	-35.92918284881366	-41.042067652190624	singlet
c25	-88.80695303809748	-67.86189859662917	doublet
c26	-41.87011844292458	-50.611050007450196	singlet
c27	-87.05393404485226	-63.403100361087304	doublet
c28	-45.64133027591129	-59.76445531984403	singlet
c29	-42.93406217686415	-56.48024679761417	singlet
c30	-73.30036282034932	-92.38321277384217	singlet
c31	-49.30765157819448	-69.04914039436753	singlet
c32	-40.328331675192054	-42.04332000188712	singlet
c33	-49.111336173644204	-62.009626977307036	singlet
c34	-41.32241876063167	-30.763998170662926	doublet
c35	-51.934239216788534	-63.14074745156763	singlet
c36	-24.151244693469405	-37.16071133753578	singlet
c37	-18.830154475921685	-25.665928950399408	singlet
c38	-43.71408682324908	-36.86384781743936	doublet
c39	-38.34620737980508	-47.0673795916145	singlet
c40	-46.227756021500134	-61.53180707738859	singlet
c41	-43.77779400772155	-46.67841639277463	singlet
c42	-40.05877122436001	-49.647561019160925	singlet
c43	-87.57376848606	-74.4397065947738	doublet
c44	-22.864543413392802	-28.623273617774863	singlet
c45	-17.177146011419246	-26.22865090003983	singlet
c46	-44.27570536078652	-56.18882929552558	singlet
c47	-60.99992707869839	-71.39840023286992	singlet
c48	-35.94191536530067	-58.68985080001686	singlet
c49	-46.8923003554251	-36.667239373039514	doublet
c50	-44.9821588350294	-47.37600084648725	singlet
c51	-40.25419743041081	-55.672323791010804	singlet
c52	-71.48360362716774	-55.65831492103409	doublet
c53	-73.58505413143592	-84.51852690424784	singlet
c54	-28.014459200410602	-43.63270151953498	singlet
c55	-120.34567629810154	-89.06789130609233	doublet
c56	-37.26680077981941	-51.35608364563424	singlet
c57	-41.66248873551042	-54.35500884682029	singlet
c58	-53.514138409860884	-44.05184553186376	doublet
c59	-72.27388122232088	-86.7268017836198	singlet
c60	-23.913325668028342	-30.17810114985838	singlet
c61	-45.714764065268064	-65.54131331606739	singlet
c62	-47.07616547501629	-67.77575221715739	singlet
c63	-76.77019206782207	-87.29962104118613	singlet
c64	-66.0245405535041	-61.24328894001669	doublet
c65	-35.2396238791552	-45.73143536547072	singlet
c66	-52.03122705019137	-48.944789401398324	doublet
c67	-66.55732094874486	-92.41929201376945	singlet
c68	-41.781213890619995	-41.46253063283933	singlet
c69	-40.81543015314761	-48.64042760493017	singlet
c70	-18.641025606404742	-25.207773973046777	singlet
c71	-45.519928362896586	-54.2592305647429	singlet
c72	-30.17699922702915	-43.78249752066043	singlet
c73	-64.07259895000729	-96.16246906188896	singlet
c74	-18.802897142570906	-30.045746981752902	singlet
c75	-70.68224061162577	-88.64230514542359	singlet
c76	-35.08635061267578	-56.707374497871314	singlet
c77	-67.82363581200049	-53.88434773071176	doublet
c78	-61.56189127428632	-77.60490230868285	singlet
c79	-36.30362802588392	-53.24693208543437	singlet
c80	-46.6767464446175	-48.87554835070635	singlet
c81	-26.581921615736533	-45.454953160470325	singlet
c82	-29.856355172278533	-37.57698711074422	singlet
c83	-32.26677735457729	-28.441102380248136	doublet
c84	-38.89857139286379	-47.82707188247051	singlet
c85	-87.5268666327343	-72.51093997626243	doublet
c86	-32.1736774790143	-39.718710610670335	singlet
c87	-22.859693213574225	-32.66664098300614	singlet
c88	-37.12158634402827	-54.87834299428138	singlet
c89	-46.785198102971414	-47.664556983261136	singlet
c90	-33.13314012048231	-46.26400351714904	singlet
c91	-50.16427270915911	-72.52779230575152	singlet
c92	-38.37927489745204	-44.94890604204603	singlet
c93	-22.491074782145436	-32.907881954755574	singlet
c94	-54.46325819080459	-64.21700505020104	singlet
c95	-29.869665349387862	-40.00473060337322	singlet
c96	-22.403043070197825	-33.150915804056964	singlet
c97	-66.06631525961723	-81.84069150834966	singlet
c98	-85.73708317906153	-66.60634778602301	doublet
c99	-79.25359158305875	-80.99810595175964	singlet
c100	-34.23529187817955	-55.90266451217592	singlet
c101	-68.93184483070502	-82.8773651934152	singlet
c102	-33.33836706501373	-44.0430412696734	singlet
c103	-37.97019081235733	-50.88980135783555	singlet
c104	-30.879660939512448	-37.610594275872515	singlet
c105	-44.982264733370044	-63.52114473529906	singlet
c106	-32.170175900309985	-29.569312547842912	doublet
c107	-50.09427129848457	-58.60013748536855	singlet
c108	-24.365063134754283	-37.09357684316201	singlet
c109	-19.64085855216741	-26.91703034533315	singlet
c110	-62.95095775833639	-76.32267804012844	singlet
c111	-29.670844039675426	-43.02848800446295	singlet
c112	-66.4282864845559	-71.57459468124662	singlet
c113	-64.23747106743014	-86.16888107556487	singlet
c114	-46.25249582062202	-62.27250043771447	singlet
c115	-42.05205670696289	-53.656794715589804	singlet
c116	-46.65721304056337	-63.94857413718589	singlet
c117	-23.83481871304048	-29.370810764888045	singlet
c118	-22.443360832166064	-32.93617499064527	singlet
c119	-24.39931557535275	-33.7610327568385	singlet
c120	-69.84346151270411	-87.21783849300807	singlet
c121	-42.74125387453662	-59.02668610704232	singlet
c122	-25.064582445064904	-33.00207713311892	singlet
c123	-47.68650127521724	-61.98769550482401	singlet
c124	-79.38494180403312	-71.46924656534696	doublet
c125	-28.630468578670847	-41.90690091309903	singlet
c126	-46.028266446246285	-65.49077306214609	singlet
c127	-17.51018216081817	-22.794742804878776	singlet
c128	-46.50104877852175	-42.21997573476966	doublet
c129	-21.83499414247633	-28.439958452227764	singlet
c130	-29.732890444476595	-43.24627942740507	singlet
c131	-69.11318586080928	-83.90721443003599	singlet
c132	-38.663401318892205	-43.81720249882484	singlet
c133	-37.971027454117596	-50.29485549828029	singlet
c134	-40.78694232069563	-33.57676990339083	doublet
c135	-47.77789831651763	-57.25694469169323	singlet
c136	-70.79613778644574	-88.94119180995892	singlet
c137	-37.52638130196803	-53.48960230166587	singlet
c138	-37.21069041269963	-29.615547306137298	doublet
c139	-22.543691987673455	-33.608086811239005	singlet
c140	-26.991789760899735	-34.57299019096113	singlet
c141	-51.343736437322875	-54.542442557555894	singlet
c142	-46.63883147984321	-63.44203934045873	singlet
c143	-49.21184206339555	-54.400346787498165	singlet
c144	-34.84745320222215	-48.037591438140446	singlet
c145	-62.132520586638464	-82.43466845038208	singlet
c146	-39.35699264959113	-49.9777494680464	singlet
c147	-56.875474620864054	-68.89240463109356	singlet
c148	-29.088822939574058	-34.002002914893396	singlet
c149	-65.08767605855923	-51.48586112803892	doublet
c150	-28.516692153154615	-39.09371999088658	singlet
c151	-122.0967111039853	-103.47330639758455	doublet
c152	-69.52067631582725	-60.59494989703372	doublet
c153	-61.78641263260755	-54.713090273279434	doublet
c154	-39.55723750035857	-43.01680539578669	singlet
c155	-34.050522392988235	-47.19805224277345	singlet
c156	-46.53335520549914	-67.40297403316795	singlet
c157	-35.31246525560018	-37.51737464335383	singlet
c158	-35.028692293469476	-44.24036734676547	singlet
