cell_id	prob_z0	prob_z1	prediction
c1	-116.70796022875098	-131.0767154478696	singlet
c2	-99.10537701627801	-115.28421570743554	singlet
c3	-215.3788461138606	-176.956217532832	doublet
c4	-62.37000203500002	-93.12885195781246	singlet
c5	-165.68830605718696	-138.01702028258123	doublet
c6	-234.42773242034957	-184.2758087655102	doublet
c7	-117.1197444096099	-130.69175964184552	singlet
c8	-139.01755110618237	-124.39524642275623	doublet
c9	-62.38672064416587	-90.85137198142522	singlet
c10	-77.63223619541115	-89.41601838811118	singlet
c11	-152.67616654461958	-174.62711665003494	singlet
c12	-178.1148584514544	-153.39730013390232	doublet
c13	-100.83688683597332	-118.4742744986541	singlet
c14	-149.631745055379	-169.7554451004077	singlet
c15	-125.92880101781694	-134.1092591065744	singlet
c16	-68.48157642750641	-84.14640178360123	singlet
c17	-68.02836251006867	-83.77850408767202	singlet
c18	-160.70151065725418	-191.15597411218545	singlet
c19	-194.27541468651012	-245.3252829243174	singlet
c20	-117.86910147842251	-130.6733817679591	singlet
c21	-200.45057798706986	-241.40019810435444	singlet
c22	-207.4634299832853	-250.4629892468634	singlet
c23	-195.9668582097849	-159.79708139510225	doublet
c24	-196.56642090451842	-238.62526975538802	singlet
c25	-122.30898306575054	-140.12924834482564	singlet
c26	-72.1269252623602	-87.92158822381164	singlet
c27	-153.1089905414653	-172.30538452257142	singlet
c28	-203.6805762609653	-248.1529523078705	singlet
c29	-132.20417121843187	-147.52779260498855	singlet
c30	-56.841447920341956	-87.5308197961072	singlet
c31	-103.09819181647028	-123.35165429083143	singlet
c32	-101.34418701312445	-117.39262806900213	singlet
c33	-250.5812027951909	-201.24099583351196	doublet
c34	-196.80258559758414	-162.6060301403286	doublet
c35	-128.44017929499026	-148.37768530606235	singlet
c36	-156.15299727764238	-175.20271368517407	singlet
c37	-115.78226269576398	-151.79118619844928	singlet
c38	-71.51573375716849	-87.64107219693702	singlet
c39	-65.66224811805115	-85.96807289407215	singlet
c40	-316.21754926664556	-247.6010089336763	doublet
c41	-69.15614042395632	-84.27194523924004	singlet
c42	-114.32788069560164	-126.35704320834989	singlet
c43	-238.81106753708667	-190.54411498343063	doublet
c44	-134.890452456958	-132.860641489798	doublet
c45	-151.75839196043702	-129.1886554210484	doublet
c46	-161.7884436182219	-178.33371298142507	singlet
c47	-203.95459012932002	-253.03265823905252	singlet
c48	-114.0579867884296	-130.74889891025498	singlet
c49	-63.090133767116185	-93.53304509223241	singlet
c50	-131.56637448367658	-147.21223886753933	singlet
c51	-59.40445385299796	-89.4844880635477	singlet
c52	-184.07737629653727	-178.47176722685924	doublet
c53	-193.5131799722663	-235.52886273190347	singlet
c54	-168.16741402666656	-204.8133692031972	singlet
c55	-146.1097515876065	-165.41288998143125	singlet
c56	-160.9295114936385	-173.06092221636382	singlet
c57	-131.29044441079924	-146.37387691378407	singlet
c58	-105.02922119937547	-124.3592948886734	singlet
c59	-179.69101371743844	-151.8889046681933	doublet
c60	-252.37079599621237	-197.6878302709871	doublet
c61	-61.40285119239037	-91.17460615113596	singlet
c62	-103.2025650500082	-122.95710347692636	singlet
c63	-97.14742883639917	-131.98558647357768	singlet
c64	-100.64484446203241	-115.44000968409247	singlet
c65	-123.54506946855189	-145.30373218727564	singlet
c66	-100.05376097608166	-118.94982501493736	singlet
c67	-126.72455779018317	-138.77418447885086	singlet
c68	-143.254500430605	-161.17814043798825	singlet
c69	-128.91301379238578	-145.94403493320107	singlet
c70	-70.57212257865622	-84.67768612368816	singlet
c71	-111.45249027863552	-132.09807802150596	singlet
c72	-98.71835801066295	-116.23065329185414	singlet
c73	-129.97172370742095	-150.19120917052746	singlet
c74	-164.4018748897138	-159.00925759520325	doublet
c75	-157.00950960282518	-170.93323427580881	singlet
c76	-58.02068459085774	-88.33756892208763	singlet
c77	-342.9430606943602	-270.1221062902447	doublet
c78	-133.5292541304662	-137.85309397798017	singlet
c79	-100.88118819949128	-137.1565967303413	singlet
c80	-149.24547866491264	-152.87491645458476	singlet
c81	-62.24915826495419	-92.92289879678992	singlet
c82	-119.78253830508616	-140.6954120224145	singlet
c83	-165.35380609417282	-155.13989369937337	doublet
c84	-60.06522224446063	-90.51126632348479	singlet
c85	-131.15535222629427	-147.50695432573767	singlet
c86	-131.60428735073546	-117.97856107948182	doublet
c87	-60.53525356366939	-89.97332681533193	singlet
c88	-192.56810032545252	-234.08314894785053	singlet
c89	-136.42765299213556	-148.5420128525221	singlet
c90	-156.32192807183065	-165.70778160395108	singlet
c91	-159.44797627945619	-173.74970894598226	singlet
c92	-278.6047070104782	-212.5402006984769	doublet
c93	-176.52288009659532	-200.49350536101036	singlet
c94	-72.5696602067918	-88.69593737935234	singlet
c95	-106.37450042350183	-122.54003001141449	singlet
c96	-97.58102391746756	-131.5126957235943	singlet
c97	-60.58924620117861	-91.06444809659767	singlet
c98	-377.1508063611204	-285.47353929729314	doublet
c99	-133.23529311924193	-138.61222545841693	singlet
c100	-80.19266570852156	-92.9783975722062	singlet
c101	-62.82800535075977	-90.41665076118686	singlet
c102	-128.3195464705832	-142.1662731018457	singlet
c103	-152.18801905459927	-171.06400915958528	singlet
c104	-147.47539298444573	-171.6606788114833	singlet
c105	-171.50913277661434	-144.8007337270074	doublet
c106	-178.29181150938325	-157.09974062007052	doublet
c107	-159.79154943845845	-133.20786687191315	doublet
c108	-130.52561230742805	-149.7296786764289	singlet
c109	-124.98872025572705	-140.46784860104856	singlet
c110	-73.10158444144767	-89.28301259697736	singlet
c111	-174.38039488262038	-200.52401958816858	singlet
c112	-57.234400329078724	-88.15692824204909	singlet
c113	-153.03127828780535	-168.7179621399034	singlet
c114	-105.44574626026072	-117.30422336325981	singlet
c115	-195.31234388721617	-233.8721243101225	singlet
c116	-68.21918356843307	-82.0675862119402	singlet
c117	-128.7118247759247	-147.26563912632693	singlet
c118	-71.7002032821137	-85.05877910977387	singlet
c119	-201.4832003943444	-170.03809467859452	doublet
c120	-116.81380518547853	-145.9105737255683	singlet
c121	-112.40269919181581	-125.69601576503145	singlet
c122	-120.29302837183559	-135.59462549141003	singlet
c123	-170.27309221061603	-188.56204619873822	singlet
c124	-124.42596242372223	-143.294330309277	singlet
c125	-170.2997847432791	-203.50977592950443	singlet
c126	-105.38808749067542	-121.20827993931258	singlet
c127	-130.48615355800638	-148.52294821678768	singlet
c128	-166.28670300342588	-181.95369635155683	singlet
c129	-154.14386142957554	-168.99891628738985	singlet
c130	-79.5745660922004	-94.02959620386575	singlet
c131	-257.5650541851625	-210.9376137491383	doublet
c132	-122.65307161844947	-140.97444429934546	singlet
c133	-208.68902689140677	-250.52308958611067	singlet
c134	-72.58272833140809	-88.57252571561891	singlet
c135	-111.52423484382889	-145.53683376349565	singlet
c136	-159.6302232929984	-143.7766844148128	doublet
c137	-131.2978525885999	-122.59049568627272	doublet
c138	-165.7858589011103	-192.2724313312572	singlet
c139	-67.18541542376332	-81.57558261427266	singlet
c140	-237.7196996254216	-184.60954504330806	doublet
c141	-100.36438687546362	-118.77853537114594	singlet
c142	-74.90334115696263	-90.79022258706183	singlet
c143	-110.5130674536696	-142.96592636403574	singlet
c144	-115.14240038729147	-148.72786571674527	singlet
c145	-116.770362833108	-127.37701072205031	singlet
c146	-70.0824960360842	-84.84657208381813	singlet
c147	-173.70930719590956	-195.3333089354126	singlet
c148	-120.49174342650137	-138.1068008727393	singlet
c149	-59.30931986059448	-89.67350401530094	singlet
c150	-121.29664543828346	-112.7873525525846	doublet
c151	-98.49325977045198	-117.04495315248113	singlet
c152	-103.1854681483965	-117.02974731704565	singlet
c153	-58.80164149916226	-89.03417824469	singlet
c154	-132.31100904552963	-146.56578131452017	singlet
