cell_id	prob_z0	prob_z1	prediction
c1	-23.355916188855883	-22.721421059646566	singlet
c2	-4.904268617561061	-6.653926709445386	singlet
c3	-26.073709520763686	-25.916502199977543	singlet
c4	-8.328018298583267	-9.963628379194613	singlet
c5	-5.008308843704102	-6.759240192300067	singlet
c6	-11.066761598142637	-12.732828226932037	singlet
c7	-4.490686457936588	-8.687535060604135	singlet
c8	-5.984148646040173	-7.305637055314517	singlet
c9	-35.14991555409591	-27.171673074996466	doublet
c10	-19.132174391003947	-15.863990287532113	doublet
c11	-20.787860553292184	-17.406474630897257	doublet
c12	-16.52721279257635	-13.467722214363917	doublet
c13	-7.729558718971914	-7.92018700027564	singlet
c14	-4.50210881957632	-8.554829026631534	singlet
c15	-26.613413112266496	-28.368600099122883	singlet
c16	-15.011248255083323	-13.397444741363413	doublet
c17	-12.004437711997548	-10.160800087125232	doublet
c18	-14.543175837593234	-16.63244943362134	singlet
c19	-19.89933080328449	-13.682788302777576	doublet
c20	-14.771207851160309	-11.80378710921131	doublet
c21	-4.509892115538015	-8.533301065833797	singlet
c22	-10.838252725276398	-10.317036376143822	singlet
c23	-5.51148813715026	-7.200014308239851	singlet
c24	-19.211940405475943	-16.889536905066073	doublet
c25	-14.642778669455218	-12.078165021731278	doublet
c26	-4.655446820299923	-6.324986148720856	singlet
c27	-22.16905930409636	-21.943029365481483	singlet
c28	-27.777729707728625	-29.026072040474947	singlet
c29	-4.897855962681725	-6.559332406345172	singlet
c30	-19.14797948339807	-17.96139444318201	singlet
c31	-5.515054000759002	-7.19966945451755	singlet
c32	-16.95656899277323	-20.503625788075354	singlet
c33	-6.794081725396049	-7.7888837876334	singlet
c34	-17.333710893269597	-16.864587585611996	singlet
c35	-14.501124973183185	-12.596466559219785	doublet
c36	-18.598172184729783	-18.44258557136623	singlet
c37	-4.501834853490825	-8.753698436990154	singlet
c38	-18.15761239716236	-17.46409719302641	singlet
c39	-19.07957070643956	-17.09122293004598	doublet
c40	-4.480682414291338	-8.693719433798979	singlet
c41	-5.3419877871169215	-7.090197289786737	singlet
c42	-13.962310886877535	-12.594804591031503	singlet
c43	-4.682279128286878	-6.357689690954092	singlet
c44	-12.905818949799423	-11.495045269862576	doublet
c45	-16.480358020088264	-11.779436802458084	doublet
c46	-14.62376720956501	-13.060794789091137	doublet
c47	-22.546405315380603	-18.29424589945186	doublet
c48	-4.498898405343609	-8.306017416706231	singlet
c49	-20.219986993556457	-16.60475960124942	doublet
c50	-17.298538596052417	-15.627664980248406	doublet
c51	-15.904170293578234	-14.289556442950461	doublet
c52	-17.722412200604275	-19.95857926072538	singlet
c53	-17.847941056020556	-16.995049688744572	singlet
c54	-22.796668084769873	-16.015686100686146	doublet
c55	-4.523743253173402	-8.736706631136732	singlet
c56	-11.602265605927803	-11.676358353502357	singlet
c57	-5.17171932329537	-6.544116178937066	singlet
c58	-27.874319143434448	-25.024835664986064	doublet
c59	-6.24269322125312	-7.339014809086118	singlet
c60	-4.5176301346994885	-6.232924247655227	singlet
c61	-20.115167751591123	-16.133049175245358	doublet
c62	-15.599843024539402	-14.415630356632622	singlet
c63	-21.064667408556627	-14.561930404653628	doublet
c64	-17.424222287906773	-16.116823997091128	singlet
c65	-5.7959479557184475	-7.230028716661618	singlet
c66	-14.599310994210038	-12.905520192224133	doublet
c67	-15.155790655766742	-13.341219214512972	doublet
c68	-20.183651333777746	-18.973323014641284	singlet
c69	-28.582940244904176	-18.520039364036013	doublet
c70	-4.495006105177885	-8.695229468660349	singlet
c71	-23.486691226029144	-15.89466771712435	doublet
c72	-14.77190408701652	-16.32509190205925	singlet
c73	-7.2698342397472775	-8.60229074236061	singlet
c74	-20.717918048523067	-20.209506512148568	singlet
c75	-13.789362146565791	-12.921281799518766	singlet
c76	-11.374574077279291	-13.651556718320386	singlet
c77	-17.558537246150184	-16.085337565938207	doublet
c78	-13.039849513381922	-13.253824799978263	singlet
c79	-12.428040904588824	-11.812017786931879	singlet
c80	-7.061966617649715	-7.635557467227839	singlet
c81	-19.964489767349303	-18.542453526588375	doublet
c82	-15.943754460556477	-12.620892951268619	doublet
c83	-25.588455355765845	-24.435001653485916	singlet
c84	-5.642224917382271	-7.338273802373144	singlet
c85	-6.222140985469901	-7.827579793528824	singlet
c86	-5.174625501613873	-6.771083912465975	singlet
c87	-17.028123823434992	-16.22299356251831	singlet
c88	-5.013510203304185	-6.756099962764085	singlet
c89	-5.779636530279342	-7.537795395140969	singlet
c90	-9.580644953351202	-11.325970933401669	singlet
c91	-8.585316260852514	-9.523358399786906	singlet
c92	-13.925510181937277	-14.95013833544564	singlet
c93	-14.750700385048782	-13.229441980287307	doublet
c94	-15.318832118357799	-14.023241202421856	singlet
c95	-6.117239953120821	-6.883010392795028	singlet
c96	-13.18323594962241	-11.907842303430167	singlet
c97	-19.14719086130969	-18.98565213567275	singlet
c98	-5.006663521971794	-6.7360511647498456	singlet
c99	-11.45892869290786	-12.759068608870288	singlet
c100	-12.982544846017005	-15.19285370047544	singlet
c101	-8.782859053098012	-8.722747929063472	singlet
c102	-13.659831353028622	-13.074278249143465	singlet
c103	-16.162242295228673	-18.159776661715142	singlet
c104	-18.058442363467492	-16.14772978016822	doublet
c105	-8.963668388430182	-13.174306252745138	singlet
c106	-14.736361895182203	-15.226512122304573	singlet
c107	-14.04003186713358	-11.652477498326725	doublet
c108	-4.780065914383165	-6.531777209206643	singlet
c109	-17.283909715704308	-17.550667042300905	singlet
c110	-17.585474401818917	-18.059414050174038	singlet
c111	-16.583198926717355	-14.404166207910645	doublet
c112	-22.08023788192415	-15.045784583342023	doublet
c113	-22.800465942526476	-24.896840458110933	singlet
c114	-16.0708024943064	-17.947112801148688	singlet
c115	-4.494320399779591	-8.23609929742436	singlet
c116	-4.694776397642709	-6.4066210480660075	singlet
c117	-13.057135057982453	-13.528663751101318	singlet
c118	-18.298808078902812	-16.781199118682622	doublet
c119	-5.048582150770865	-6.804873550003499	singlet
c120	-6.18947489162342	-7.7618431745595355	singlet
c121	-5.581571709875003	-7.323604139712181	singlet
c122	-10.519651758917245	-10.203269669540198	singlet
c123	-15.3332157161951	-12.168051582647022	doublet
c124	-16.653367027963824	-18.050978693416887	singlet
c125	-28.330557332337747	-30.444875584183865	singlet
c126	-15.235116482582686	-13.420358393920482	doublet
c127	-13.239703259724678	-11.861934881158035	singlet
c128	-12.813186889949424	-12.248302648987085	singlet
c129	-14.532312156790574	-11.095063970031672	doublet
c130	-4.450326848111435	-6.1607281467570285	singlet
c131	-5.402330663160736	-7.059798988985869	singlet
c132	-16.577350163347983	-12.097825707842901	doublet
c133	-19.354259652198436	-18.58719499133647	singlet
c134	-24.139719548225596	-27.905867701822956	singlet
c135	-16.667497480953966	-14.559502907367701	doublet
c136	-5.182798033981309	-6.922929974632508	singlet
c137	-19.800141358132308	-19.125528815935382	singlet
c138	-25.40028955243752	-22.306575308184645	doublet
c139	-4.5045725035875765	-8.65970983662193	singlet
c140	-14.137838626883427	-14.30266025933863	singlet
c141	-5.319302849966385	-7.069410182465319	singlet
c142	-11.563356873794252	-15.276099771811534	singlet
c143	-19.667891604635077	-17.554042167613233	doublet
c144	-12.455657692821521	-11.0446398070162	doublet
c145	-16.007428682991222	-16.34071113559977	singlet
c146	-5.514731270085161	-7.246956426262083	singlet
c147	-20.45904773564898	-18.766722243857007	doublet
c148	-19.96513560547876	-20.30357759111895	singlet
c149	-4.3429330891517965	-6.038629196750713	singlet
c150	-16.473458568199277	-15.961061615587061	singlet
c151	-12.193679703244497	-15.383669727742378	singlet
c152	-19.47535783124515	-14.753879263220236	doublet
c153	-5.874312050280919	-7.574797065134904	singlet
c154	-15.532459359258633	-13.609302458713625	doublet
c155	-11.134953111347357	-9.69412753296664	doublet
c156	-16.033298495189147	-12.991195644697196	doublet
c157	-15.450871374159185	-13.118622519187975	doublet
c158	-4.675040513226162	-6.4091620457701115	singlet
c159	-22.92132780912093	-21.482622530150042	doublet
c160	-20.603896099654122	-16.574990685171887	doublet
c161	-18.593273873793077	-16.844321719435072	doublet
c162	-4.339998221516714	-6.050712272074758	singlet
c163	-18.625154254768173	-18.378846380233032	singlet
c164	-4.995777667870727	-6.722865690311396	singlet
c165	-22.726646416465922	-21.02010666551635	doublet
c166	-4.509639949835246	-8.720627712532748	singlet
c167	-14.553714332212161	-17.1397686498529	singlet
c168	-20.875196224203762	-20.19924216987955	singlet
c169	-5.207876460698801	-6.894440715276703	singlet
c170	-18.522586451563527	-17.44088928896803	singlet
c171	-5.321103748870279	-7.052970687429733	singlet
c172	-4.882511726986374	-6.591905033677352	singlet
c173	-4.957407840133546	-6.681929193464809	singlet
c174	-25.31964048301051	-25.42356444046411	singlet
c175	-5.143392634321781	-6.810656322076323	singlet
c176	-19.10048812975501	-17.43398403050275	doublet
c177	-9.370648438200593	-11.016640302988579	singlet
c178	-8.377579593499474	-9.216582619457196	singlet
c179	-27.92695201192374	-22.22135764549388	doublet
c180	-9.895499027991098	-10.24465513954596	singlet
c181	-30.499657872514305	-24.206024739125763	doublet
c182	-18.62033309063863	-16.17815212286494	doublet
c183	-4.932830580149046	-6.548977875864372	singlet
c184	-5.3130271307718715	-6.800514506396894	singlet
c185	-4.727150733116747	-6.423343366711026	singlet
c186	-15.209451895390444	-14.891754689631242	singlet
c187	-19.607455775062647	-18.560934634994553	singlet
c188	-11.715886651789518	-12.122066439770377	singlet
c189	-18.35104492919084	-17.978043975647036	singlet
c190	-4.628424786406024	-6.349799055591081	singlet
c191	-19.10567732991102	-16.73891859781794	doublet
c192	-18.260475670119032	-15.922092159229589	doublet
c193	-13.716833848387301	-11.77964512172704	doublet
c194	-15.067657046618114	-15.603611498427098	singlet
c195	-20.99949010664259	-23.805056101959266	singlet
c196	-5.223904232545987	-6.903622216962476	singlet
c197	-15.6847715558788	-14.197681733628379	doublet
c198	-4.469691331596378	-8.623087610023365	singlet
c199	-10.488706735360433	-13.422731993050377	singlet
c200	-23.385825613243817	-17.7322557442851	doublet
c201	-12.830108701857101	-12.394375916796735	singlet
c202	-27.4611924731638	-25.13391163923177	doublet
c203	-10.644691083926688	-12.382492857388332	singlet
c204	-5.252150685986182	-6.90133133348192	singlet
c205	-27.268959532261235	-20.26204370435144	doublet
c206	-10.916658679339534	-12.664479508975688	singlet
c207	-19.139628112327042	-16.988127874006157	doublet
c208	-9.53244565168043	-11.226062352475969	singlet
c209	-17.669672159818244	-16.278670385456262	doublet
c210	-11.939046366357896	-14.94950008835882	singlet
c211	-28.490344807125854	-19.65065827304344	doublet
c212	-21.125577428969812	-17.9367465276006	doublet
c213	-9.675277507627401	-11.424934823669794	singlet
c214	-23.129565400637684	-19.652429112603283	doublet
c215	-17.934172517455263	-15.822005049184389	doublet
c216	-15.747251284764447	-14.04490905983969	doublet
c217	-21.11243363576805	-18.701843605141406	doublet
c218	-4.491067057325658	-8.600457574342293	singlet
c219	-14.242233409121223	-12.782205798598552	doublet
c220	-21.201003729210125	-23.167597874800247	singlet
c221	-20.590272573165084	-18.117644244759745	doublet
c222	-5.763324078378206	-7.46150188082599	singlet
c223	-4.535027019559959	-6.138506068250595	singlet
c224	-5.3096894282997615	-6.978456126410951	singlet
c225	-5.710662451147733	-7.467229656502283	singlet
c226	-17.98409714278516	-18.3545451006062	singlet
c227	-20.04452926031291	-20.634096133527212	singlet
c228	-19.7644406709689	-21.330697365802216	singlet
c229	-17.464394194995684	-13.782200173733404	doublet
c230	-13.472807449669496	-11.140795885332249	doublet
c231	-6.34619051286383	-7.932947458646146	singlet
c232	-21.93693683412821	-18.16408051979803	doublet
c233	-15.43429085027629	-13.26997718330874	doublet
c234	-5.27468318985412	-6.988959156969111	singlet
c235	-4.486550552350428	-8.585873001606556	singlet
c236	-13.593053602940957	-15.42711646534538	singlet
c237	-31.32236103380472	-24.64330940540098	doublet
c238	-31.502732213080744	-27.846877925560186	doublet
c239	-12.898497892628257	-17.45660301621731	singlet
c240	-11.679267158495156	-15.41660642281085	singlet
c241	-27.56888465598226	-28.13808219437093	singlet
c242	-17.11085817091852	-19.44433784139182	singlet
c243	-5.600861658122903	-7.098822534417135	singlet
c244	-17.969922911595795	-14.870338984137144	doublet
c245	-13.495758447753278	-13.582898148867738	singlet
c246	-5.326380214061167	-6.999228249117922	singlet
c247	-4.530726119712611	-8.786509846418225	singlet
c248	-4.86896222903083	-6.338890307958969	singlet
c249	-14.062230547873487	-13.162996962707378	singlet
c250	-18.24095542538546	-15.970289863832946	doublet
c251	-20.232143785418568	-19.193864798782545	singlet
c252	-4.491649306158875	-8.600095672700188	singlet
c253	-26.893666731936015	-24.758792124400205	doublet
c254	-21.11757724493163	-18.679342189923794	doublet
c255	-4.478334962250413	-8.380141883616883	singlet
c256	-18.941165366549217	-17.652369590106385	singlet
c257	-4.911231952677812	-6.572310257118274	singlet
c258	-17.732009254760875	-17.87702165266632	singlet
c259	-6.7084661071988165	-8.296482457593282	singlet
c260	-14.935545413799513	-16.617720227034347	singlet
c261	-24.81914032349659	-25.497775514856283	singlet
c262	-18.99870646671914	-22.569117503024625	singlet
c263	-33.10848409275449	-27.255402812443535	doublet
c264	-15.485204879671695	-13.64617409325917	doublet
c265	-24.987468227691718	-27.255626017793684	singlet
