cell_id	prob_z0	prob_z1	prediction
c1	-8.402303018549729	-8.831202866354747	singlet
c2	-4.862491545160469	-8.077487904951742	singlet
c3	-5.348031782141417	-9.692742252556268	singlet
c4	-8.580482563229905	-9.711145728666349	singlet
c5	-4.166157615855841	-7.147012978208032	singlet
c6	-8.102913021998514	-9.2200627972602	singlet
c7	-7.085043522909155	-11.481536068713648	singlet
c8	-8.757364135228533	-11.252824132943378	singlet
c9	-5.311233133246465	-9.387183747872363	singlet
c10	-6.998454248437487	-7.887972350386826	singlet
c11	-11.053665960750092	-9.592212747221334	doublet
c12	-12.979533966696968	-16.12970882470837	singlet
c13	-5.710195802347271	-8.351027181041342	singlet
c14	-5.080602819826444	-6.173876259794761	singlet
c15	-9.066868793209744	-11.864992746288767	singlet
c16	-9.098790134731688	-11.331882710972621	singlet
c17	-13.387726565502916	-17.028392370246422	singlet
c18	-8.210733738360272	-9.884456582225596	singlet
c19	-16.11195994173711	-22.44178909327178	singlet
c20	-7.300531558733613	-9.272537735299247	singlet
c21	-9.088595907763619	-9.7152410238893	singlet
c22	-8.631830972446481	-11.378972509835759	singlet
c23	-5.276248724806519	-6.333203412279551	singlet
c24	-5.38686615297565	-8.160686888557548	singlet
c25	-7.065475504074533	-8.932282517408972	singlet
c26	-22.760914752159035	-15.352627184373208	doublet
c27	-15.087748109743085	-13.441108658648593	doublet
c28	-9.552773094659655	-16.893896713726548	singlet
c29	-7.674438765398795	-8.888335235819971	singlet
c30	-4.774376252165724	-6.582368534802984	singlet
c31	-13.284444855102771	-12.144123447590978	singlet
c32	-5.2851233302267815	-9.705857393794297	singlet
c33	-8.899819222917394	-12.443992791256747	singlet
c34	-8.939624065831676	-8.442462998287878	singlet
c35	-7.546910436932414	-12.834709694181186	singlet
c36	-6.622779898617539	-8.455555325294034	singlet
c37	-12.731110495577592	-11.324956969083852	doublet
c38	-4.68134958847383	-6.264678727245595	singlet
c39	-7.612926019779617	-8.16333809919504	singlet
c40	-4.671143237837473	-5.663899767568275	singlet
c41	-5.4410341780154425	-8.080007533526656	singlet
c42	-7.750347399925274	-8.713813943554548	singlet
c43	-9.108211184751383	-8.65805027452733	singlet
c44	-5.998028003057782	-7.866401649424985	singlet
c45	-9.716044501028074	-9.714152159180712	singlet
c46	-10.68786631322415	-12.28404419585113	singlet
c47	-9.347273509242026	-8.354326060048509	singlet
c48	-14.75345796964838	-19.19446765864485	singlet
c49	-5.152386706056347	-6.358639117781542	singlet
c50	-7.536371937572778	-7.673287434247006	singlet
c51	-9.057639808665943	-9.666614781720275	singlet
c52	-8.91693258349213	-9.102445150206812	singlet
c53	-13.81893052130769	-20.48200256871606	singlet
c54	-3.7418110139261698	-6.0811846834620225	singlet
c55	-21.02880199679004	-15.875123939757348	doublet
c56	-8.691713886052348	-12.321047162162705	singlet
c57	-7.559953599037529	-9.58599019738178	singlet
c58	-3.2805152502221455	-4.6694048889992645	singlet
c59	-10.199223192877744	-17.277944430261723	singlet
c60	-8.04387679156179	-9.337614342976268	singlet
c61	-7.164073050317092	-9.84135084712156	singlet
c62	-7.607786768102646	-8.697572622124063	singlet
c63	-7.996935749738161	-9.537931813927134	singlet
c64	-13.734517836218831	-21.261369283856	singlet
c65	-11.92115226113509	-9.885523273958539	doublet
c66	-9.229644499745975	-9.271675415649367	singlet
c67	-5.32693535332912	-9.533866114986298	singlet
c68	-11.586644595907988	-10.455803105473592	singlet
c69	-13.637240625789346	-13.10967225716768	singlet
c70	-6.433312059106731	-8.828566137335685	singlet
c71	-5.285601480329313	-9.354205435263696	singlet
c72	-5.068561021525978	-8.494377601354456	singlet
c73	-9.634333016247345	-8.719270709583617	singlet
c74	-9.529996246376667	-11.242565019406921	singlet
c75	-4.838798803374017	-6.1841586520082865	singlet
c76	-10.325722436930619	-17.793956620667732	singlet
c77	-12.23123876766426	-13.148125461624723	singlet
c78	-7.211971125683082	-7.361147200503593	singlet
c79	-5.352946888013529	-9.91317901543554	singlet
c80	-7.954349217903009	-9.843590087016729	singlet
c81	-15.096012358338582	-20.935549891305698	singlet
c82	-19.536799148068418	-26.98182733939354	singlet
c83	-6.472625175328041	-8.594592277019535	singlet
c84	-7.04365130193661	-8.407495300013572	singlet
c85	-15.32373709761092	-12.00444434465157	doublet
c86	-10.942982779089023	-10.485739902716857	singlet
c87	-11.01141240847085	-13.516359517678437	singlet
c88	-8.126728078051325	-12.779602133622188	singlet
c89	-8.129011757750698	-8.947903894843577	singlet
c90	-6.550967762969517	-8.758543376679642	singlet
c91	-5.992042539100654	-8.98399469787111	singlet
c92	-15.68767311821413	-22.78987264242901	singlet
c93	-14.06263079889288	-14.685132868570024	singlet
c94	-7.891274789617671	-6.80047908353384	singlet
c95	-5.188012085591917	-6.921322740447608	singlet
c96	-6.265394578785993	-6.967665858764769	singlet
c97	-8.013495388981523	-7.854271560184658	singlet
c98	-8.752460709084676	-10.445235891745332	singlet
c99	-7.270317161266355	-12.309477279949776	singlet
c100	-5.3252560609412445	-9.426125457507617	singlet
c101	-15.01514122166708	-21.231581950231664	singlet
c102	-7.285136282035546	-11.298616885083893	singlet
c103	-5.0122791657222265	-7.834697484818221	singlet
c104	-7.100808149275056	-8.002523913873318	singlet
c105	-12.756012723979806	-14.571421486999999	singlet
c106	-5.264376616852355	-9.235914746225598	singlet
c107	-5.272314407461633	-9.703124141122272	singlet
c108	-5.056876333864347	-8.609254255182076	singlet
c109	-7.087799258792013	-12.359333560167233	singlet
c110	-7.810701938445663	-8.781266800119079	singlet
c111	-16.24162125498923	-12.849529013363119	doublet
c112	-7.476381498813478	-9.705158573751126	singlet
c113	-14.144706137537964	-21.989305381768627	singlet
c114	-9.597198110012926	-9.321923612834054	singlet
c115	-6.630718030583999	-8.247012477668004	singlet
c116	-8.087874095473914	-9.370229743542923	singlet
c117	-7.938048610786788	-11.027783915762107	singlet
c118	-3.6630598102369403	-6.071910119717821	singlet
c119	-18.014376159646215	-12.082324150815476	doublet
c120	-14.818243744547464	-22.26021121953743	singlet
c121	-5.959110412526751	-5.589345018096919	singlet
c122	-13.20733346324863	-19.775021870834713	singlet
c123	-16.864714829308504	-12.941907228410367	doublet
c124	-5.1940163034340445	-9.055770464685438	singlet
c125	-15.8844537938009	-16.057510321212735	singlet
c126	-8.313923924237836	-10.107824291620952	singlet
c127	-7.698607680319899	-7.542655138896608	singlet
c128	-8.581195064571162	-11.056397787545366	singlet
c129	-6.805157836001702	-7.434644313735425	singlet
c130	-8.976273124826486	-8.239377683977153	singlet
c131	-12.901793210525806	-11.832125809645936	singlet
c132	-8.708926911726742	-8.135204493657014	singlet
c133	-8.01286480062537	-9.551775223360405	singlet
c134	-7.7281178207391426	-9.022958564096273	singlet
c135	-9.75406390607548	-12.34165443812815	singlet
c136	-10.084560944188002	-12.283175128875628	singlet
c137	-9.360024186866038	-17.46945964949024	singlet
c138	-11.04497182936902	-8.759514415681501	doublet
c139	-7.45123787997143	-7.679414769754573	singlet
c140	-5.337747138674097	-9.978041680535378	singlet
c141	-8.06148030779614	-8.570693788815033	singlet
c142	-10.620560845116229	-13.08752769435282	singlet
c143	-14.218642898378853	-13.175466638776513	singlet
c144	-11.898229809694856	-8.620416122456971	doublet
c145	-6.241044870979816	-8.716863344495863	singlet
c146	-7.9275987328296145	-8.577705040865617	singlet
c147	-15.302506569431603	-23.561218232222227	singlet
c148	-13.748308353432186	-13.164143417870847	singlet
c149	-7.2771165060024385	-11.893922026817787	singlet
c150	-5.7576990718325645	-7.64728203162388	singlet
c151	-18.44392777097775	-23.386487874996043	singlet
c152	-8.561816520245673	-12.965432892613293	singlet
c153	-3.5177611257067607	-5.755665364652686	singlet
c154	-7.897939737438499	-6.455237870827851	doublet
c155	-15.92745616443022	-23.284033568487008	singlet
c156	-8.808339582364788	-6.797633779973713	doublet
c157	-15.52211896236926	-21.83526388484372	singlet
c158	-8.878036954345616	-10.443731711753284	singlet
c159	-4.529697584288061	-7.6726223437595085	singlet
c160	-16.750472434662996	-12.799523247638607	doublet
c161	-5.309006821954975	-9.499563434028742	singlet
c162	-4.5507498388450385	-6.0920948927773235	singlet
c163	-4.699761363003923	-6.544348535427308	singlet
c164	-5.16493714576445	-8.938377404925578	singlet
c165	-9.236157281337123	-10.758038165856615	singlet
c166	-11.645853219686146	-12.811987710779988	singlet
c167	-7.918246832733147	-8.532935524684433	singlet
c168	-8.50018006432383	-9.837725301419571	singlet
c169	-5.251934785683743	-8.958271187397292	singlet
c170	-9.281451768849108	-8.731807148401849	singlet
c171	-13.311875416628563	-11.187701108157281	doublet
c172	-6.691093314281391	-7.2329646085701835	singlet
c173	-5.190990107667904	-8.0430346534998	singlet
c174	-6.248434843753013	-7.375766424148864	singlet
c175	-21.188428878632433	-14.242592253469232	doublet
c176	-7.597160137061477	-9.091048741775854	singlet
c177	-8.482460982369043	-7.696982806820109	singlet
c178	-13.52567924847584	-12.772880365278711	singlet
c179	-9.613107193806991	-11.455627359558456	singlet
c180	-6.529444331611853	-7.177118861718425	singlet
c181	-12.487246948477923	-8.81122000453301	doublet
c182	-5.606623474081594	-8.52467009090065	singlet
c183	-7.910249518667323	-9.303283554238135	singlet
c184	-13.622345419696032	-10.84759416564468	doublet
c185	-5.392557019559639	-6.33030865590548	singlet
c186	-14.758518618961048	-13.338180136211964	doublet
c187	-5.000244991843844	-7.823008141682392	singlet
c188	-8.209894170510067	-9.750818973737303	singlet
c189	-8.563382569354237	-10.03088687800326	singlet
c190	-9.568680911293802	-11.365541746933342	singlet
c191	-12.174046703562702	-15.774719774028803	singlet
c192	-3.823691811881136	-5.39238765063067	singlet
c193	-4.090397190900725	-5.594470327886139	singlet
c194	-14.143879658129984	-14.210688890478655	singlet
c195	-5.182808249271096	-7.946588223812096	singlet
c196	-5.34051653617444	-9.796447760194388	singlet
c197	-10.599206459609581	-9.398206839920425	singlet
c198	-7.284155774179615	-7.495961396319829	singlet
c199	-6.939764312964493	-7.908771242956198	singlet
c200	-4.070877030672556	-5.582187035404383	singlet
c201	-9.60620149678573	-10.548324861249263	singlet
c202	-10.279205289335179	-12.119793531740221	singlet
c203	-11.141579798185212	-12.517765205339598	singlet
c204	-10.316777953324669	-17.31608505361518	singlet
c205	-8.498746263732253	-8.974843270571327	singlet
c206	-9.245959044253592	-11.92824382232396	singlet
c207	-7.063778919108488	-8.176017471914527	singlet
c208	-6.447672147734443	-9.117327063356141	singlet
c209	-7.875230897075034	-7.688466161404965	singlet
c210	-9.360314032199652	-10.714927213836972	singlet
c211	-6.227942773079964	-7.0965186808158185	singlet
c212	-6.77036563419435	-8.72509649165706	singlet
c213	-13.428738729571053	-12.245672216297477	singlet
c214	-11.468933190383819	-9.872257334080835	doublet
c215	-5.232981865697951	-9.817150497505079	singlet
c216	-13.688014645397464	-11.966968077061548	doublet
c217	-7.529215376110694	-8.030592620860704	singlet
c218	-4.928307772809018	-8.38822675945129	singlet
c219	-5.356970692505426	-9.831682394063733	singlet
c220	-5.044845103781584	-8.615867645549729	singlet
c221	-8.097960959181028	-11.146091222047191	singlet
c222	-10.83468968388789	-15.302012163514183	singlet
c223	-8.640952265560461	-10.155297515323204	singlet
c224	-7.617725978537971	-8.96037306362156	singlet
c225	-7.755407392920665	-8.960526758805017	singlet
c226	-9.011825825056345	-9.850296209997815	singlet
c227	-7.993302212497805	-12.600315432023969	singlet
c228	-3.6406494928322735	-6.445018482122339	singlet
c229	-9.488637533075728	-8.325715368132743	singlet
c230	-11.746384788700778	-10.484581903356014	singlet
c231	-8.051484846151563	-11.041144027182922	singlet
c232	-6.919115775582977	-9.063839259238717	singlet
c233	-16.907315918091673	-15.6655454739259	singlet
c234	-5.281063644392414	-9.931018297792594	singlet
c235	-13.309313812481003	-12.953427148123698	singlet
c236	-17.45854597378074	-26.52166954706582	singlet
c237	-9.338967845230558	-11.888724045298943	singlet
c238	-9.478993474682039	-12.041146762395318	singlet
c239	-24.186847787778895	-25.29938016851703	singlet
c240	-10.532564398242073	-17.47852623736038	singlet
c241	-12.708919839989584	-11.382319465521986	singlet
c242	-7.782375518287659	-10.77883656747073	singlet
c243	-7.594320849195236	-7.9701680910139	singlet
c244	-3.55129785668585	-5.527076047689049	singlet
c245	-15.015443153358358	-13.696132201647048	singlet
c246	-4.873211237092234	-8.122797753934334	singlet
c247	-11.64309336543553	-9.207696737760227	doublet
c248	-7.2694544859672625	-9.39973200916797	singlet
c249	-12.400131916093985	-15.730573153061796	singlet
c250	-7.448014076048563	-8.911704857152841	singlet
c251	-19.055462799443156	-12.638216263230102	doublet
c252	-5.323757768458377	-9.563831084963514	singlet
c253	-7.796868661041952	-8.384392768305997	singlet
c254	-10.333912232207048	-12.342309246766984	singlet
c255	-7.633863523967608	-8.916890854072625	singlet
c256	-10.162424865713406	-12.627650858698876	singlet
c257	-8.715011374194402	-8.917392143605843	singlet
c258	-7.537743103686259	-9.64649308460105	singlet
c259	-13.057913665748277	-15.616456450536875	singlet
c260	-9.083636119253278	-11.493744860168496	singlet
c261	-11.137668187143355	-14.67190191497865	singlet
c262	-4.739439976723021	-6.397281510323784	singlet
c263	-8.946821796892884	-11.249940215989998	singlet
c264	-8.962317798782957	-10.447392491240993	singlet
c265	-4.029419473594513	-5.527153656668295	singlet
c266	-9.426208706609088	-9.602552411175289	singlet
c267	-12.633036259428861	-15.735890339999075	singlet
c268	-7.8368305588874465	-9.54446679013709	singlet
c269	-8.65849256909502	-12.314131918028579	singlet
c270	-3.392767108602167	-5.009509943309245	singlet
c271	-12.31825706726509	-10.065749457848232	doublet
c272	-8.755481759591717	-8.430647624391517	singlet
c273	-8.458903625480055	-11.491379749589452	singlet
c274	-8.801934156360433	-8.643323515067298	singlet
c275	-5.275741499661445	-9.21218270158999	singlet
c276	-9.751218914560532	-13.228207695484604	singlet
c277	-27.609944470301716	-19.411048928686267	doublet
c278	-12.774990946160967	-11.074167185407957	doublet
c279	-5.814306459695871	-8.829946660680632	singlet
c280	-10.245212080125773	-17.38817735036554	singlet
c281	-4.895992046061825	-7.993375467207091	singlet
c282	-15.390007526563247	-11.596772474058834	doublet
c283	-9.225140739932133	-11.807773716133848	singlet
c284	-9.794130761768548	-12.050529221618284	singlet
c285	-16.747685259122424	-13.413189156213447	doublet
c286	-10.755552515173926	-13.174636824588827	singlet
c287	-3.242170053601239	-4.596772941667407	singlet
c288	-8.216641434141577	-9.987379843547686	singlet
c289	-5.588666112016865	-8.59336161805209	singlet
c290	-4.141518845207439	-5.522895868939683	singlet
c291	-9.323497106357902	-10.26254779089701	singlet
c292	-8.243469876274842	-7.708481979728637	singlet
c293	-9.952948438790958	-18.954402176910246	singlet
c294	-5.238195649981102	-8.465111679366224	singlet
c295	-12.460883872552712	-22.17204923690867	singlet
c296	-5.045079741751533	-8.608173417033004	singlet
c297	-7.842425521829053	-8.205437054543813	singlet
c298	-7.733464661892339	-9.185459462652071	singlet
c299	-8.599977681468033	-12.8604360229963	singlet
c300	-2.822870469033965	-4.53677238092555	singlet
c301	-8.56396213845002	-8.701917446065362	singlet
c302	-13.734688125447168	-11.28411154854518	doublet
c303	-3.785539788785005	-6.753796780371454	singlet
c304	-9.325493805755707	-12.014663679311656	singlet
c305	-4.158266345043185	-7.109424193672331	singlet
c306	-6.845211857816604	-8.047090118439089	singlet
c307	-13.796380433506192	-11.254444194761927	doublet
c308	-5.172975219090586	-6.295334426323802	singlet
c309	-5.142033614111886	-8.334822431078976	singlet
c310	-28.821544094536346	-46.6864660619516	singlet
c311	-5.354088283210192	-9.835964235705198	singlet
c312	-11.75216413278476	-14.54275049994427	singlet
c313	-8.941420928636779	-10.49312960094485	singlet
c314	-4.676249898747991	-6.640848345748729	singlet
c315	-18.80970757317911	-16.544744490341873	doublet
c316	-8.510049908557653	-9.197244886654381	singlet
c317	-15.893860194207857	-12.793935566468443	doublet
c318	-7.657295899431801	-8.941750239619862	singlet
c319	-3.8065292094907663	-5.131137723344767	singlet
c320	-5.366948571250308	-10.146666315020012	singlet
c321	-7.010287823239433	-8.174027416535688	singlet
