cell_id	prob_z0	prob_z1	prediction
c1	-94.38593285671978	-152.6423462871237	singlet
c2	-183.75742965559053	-232.45833628333088	singlet
c3	-167.4908046101074	-178.47348179431157	singlet
c4	-189.40390841518783	-177.0263829324452	doublet
c5	-244.69277223921344	-278.6605709907895	singlet
c6	-252.21398174396063	-202.37214508550161	doublet
c7	-213.88265792213443	-232.9123614151889	singlet
c8	-94.52590275350211	-152.96493595465694	singlet
c9	-197.23985270534612	-183.95171855288135	doublet
c10	-202.73869190249994	-225.3188985420798	singlet
c11	-256.17798639934057	-289.4143751870783	singlet
c12	-324.1629219974855	-259.0639192368885	doublet
c13	-219.1580690762347	-239.46127176996617	singlet
c14	-163.2757776654862	-179.1239099223943	singlet
c15	-96.73481830610831	-155.07615556588013	singlet
c16	-222.60680697775257	-244.5289547095786	singlet
c17	-183.00850890172666	-179.2762556049127	doublet
c18	-162.39552992173464	-177.25053630341407	singlet
c19	-126.32545086063752	-142.35894609674855	singlet
c20	-128.66460335622702	-146.92989389975543	singlet
c21	-182.77786984449284	-229.5988321365355	singlet
c22	-209.04318997519786	-184.68975437634123	doublet
c23	-159.64125505647917	-174.8284713690605	singlet
c24	-107.54387979453256	-140.8953646433277	singlet
c25	-104.97663108103279	-138.8040341202236	singlet
c26	-204.6342693589211	-232.72350281131554	singlet
c27	-207.63221086266194	-222.77308028353946	singlet
c28	-159.17265460728314	-173.92663955163107	singlet
c29	-302.32211674492584	-244.57797685781264	doublet
c30	-95.05605522944424	-153.32879110771376	singlet
c31	-197.13070686821916	-175.76736709025607	doublet
c32	-272.0028502712345	-226.77380628651846	doublet
c33	-218.51409916967916	-237.74972833766245	singlet
c34	-184.58333551561557	-229.42767386469512	singlet
c35	-337.83875237607964	-282.3422308552541	doublet
c36	-173.99258906285118	-186.33796742494212	singlet
c37	-133.40385390394306	-151.85265494517256	singlet
c38	-104.87326135915922	-138.82380698968444	singlet
c39	-214.30968093828662	-242.7587159964637	singlet
c40	-162.3592079225692	-175.45381387630724	singlet
c41	-213.11717749685673	-193.09146158178606	doublet
c42	-239.22868120248822	-278.0540789828564	singlet
c43	-169.84818013937408	-185.25240619667642	singlet
c44	-205.35414042796887	-232.82743075899495	singlet
c45	-289.1257451880828	-269.696468222555	doublet
c46	-385.2754412607707	-325.04754029940835	doublet
c47	-131.51973974080502	-149.36448878137367	singlet
c48	-172.61139152131213	-187.8556865519974	singlet
c49	-101.28344649635541	-133.4669358014431	singlet
c50	-125.79276662923492	-141.99728992161218	singlet
c51	-141.93417059367883	-156.51770526268714	singlet
c52	-209.11841457127719	-227.6602117809563	singlet
c53	-136.15085129105603	-151.06310708694716	singlet
c54	-113.7000306386747	-146.52545800462346	singlet
c55	-205.42134467643476	-225.92845021519233	singlet
c56	-164.40310161130878	-179.06684206351184	singlet
c57	-163.48252173475208	-182.53052203655045	singlet
c58	-131.30282379845994	-144.7716537593453	singlet
c59	-95.97420083711627	-129.879213506752	singlet
c60	-165.48915914758828	-183.02095800994385	singlet
c61	-180.3727093736262	-220.36004944300555	singlet
c62	-300.6939523503124	-248.74663877681206	doublet
c63	-199.12173408146523	-230.3580646706795	singlet
c64	-204.39445776761036	-227.37696242183046	singlet
c65	-162.70208514612725	-180.27690883797027	singlet
c66	-168.200649854487	-190.80646696973434	singlet
c67	-168.78457436714936	-182.4439161743821	singlet
c68	-126.86717528974027	-144.48608341354634	singlet
c69	-208.90766565790804	-236.8088080702422	singlet
c70	-161.27785672960187	-176.3219264371359	singlet
c71	-160.21543746965898	-179.03265094691503	singlet
c72	-140.47158026789924	-153.86016209489983	singlet
c73	-217.52180384328196	-241.21842627155485	singlet
c74	-194.74566279582504	-182.07816989585515	doublet
c75	-93.92939175577733	-152.35279718144295	singlet
c76	-205.55778194431937	-217.07785827377	singlet
c77	-167.822933598952	-186.2099274168655	singlet
c78	-204.42186900290025	-228.33452815605017	singlet
c79	-167.7442200892213	-184.40391720831448	singlet
c80	-158.87837901791775	-174.36960775438456	singlet
c81	-251.91969581676318	-280.38510736279176	singlet
c82	-239.4790765070245	-268.7858964180642	singlet
c83	-118.44069189901252	-152.33763244111353	singlet
c84	-166.73062503522814	-178.56860741463893	singlet
c85	-172.19018324148564	-187.53643227082952	singlet
c86	-201.73996491591868	-219.88649836683555	singlet
c87	-243.0077251913396	-263.08586126495226	singlet
c88	-108.20238228608389	-137.91289319977912	singlet
c89	-357.2418833068558	-288.97690872874944	doublet
c90	-174.71959955475742	-184.94554357219496	singlet
c91	-202.3883432566773	-224.90563924057764	singlet
c92	-219.15024364390885	-244.67107256166707	singlet
c93	-240.66450565294537	-271.61521614356684	singlet
c94	-194.22409579447302	-186.82609524097785	doublet
c95	-198.98972889581398	-221.36401995535408	singlet
c96	-251.88280167835134	-280.4248129929646	singlet
c97	-191.42835079363834	-182.63903868293605	doublet
c98	-197.67901603672155	-187.32106130087706	doublet
c99	-204.509691725318	-240.84356609289844	singlet
c100	-104.62514135890953	-158.10020549185586	singlet
c101	-162.55948908676993	-177.70193439349148	singlet
c102	-247.21043606960376	-281.4141247963828	singlet
c103	-160.2847071130364	-178.96459092023034	singlet
c104	-108.60400764158962	-142.1242275879534	singlet
c105	-202.0592299945744	-222.77076279403667	singlet
c106	-131.8353773076875	-149.64914841348929	singlet
c107	-216.08766554061123	-236.45128938018308	singlet
c108	-166.15229493077044	-186.4691860171686	singlet
c109	-183.76609097379765	-193.27352664203502	singlet
c110	-261.0241448213885	-284.1555881841387	singlet
c111	-123.13316400606891	-140.6737040714599	singlet
c112	-210.7595177886633	-226.78715191455652	singlet
c113	-237.0262614741789	-272.85078832935744	singlet
c114	-158.89895077697741	-180.71414196644847	singlet
c115	-217.0059405594426	-232.56232409778428	singlet
c116	-162.6348623505881	-177.8219397077213	singlet
c117	-111.43591348744071	-165.9241280427877	singlet
c118	-208.40670393221052	-234.51745572599506	singlet
c119	-162.61145543479324	-181.55787859934205	singlet
c120	-196.94298532478402	-222.19695488904395	singlet
c121	-162.04695288980506	-182.52201587257377	singlet
c122	-234.7453595491331	-257.40739134838446	singlet
c123	-286.44254828857726	-236.60471749143068	doublet
c124	-329.7655853770028	-279.8745629151767	doublet
c125	-397.3405815073838	-327.4267975968249	doublet
c126	-121.8758187235881	-140.25080796536753	singlet
c127	-133.79721807203188	-148.99555202768846	singlet
c128	-157.4241171111843	-176.11480570155035	singlet
c129	-105.43703628782168	-138.99995926522362	singlet
c130	-158.42820722732998	-175.43048575254386	singlet
c131	-163.3279244384725	-180.70337122821124	singlet
c132	-201.4592022788896	-221.11269500963652	singlet
c133	-207.75105380071003	-232.55378506654984	singlet
c134	-114.77176730858125	-147.2697551187778	singlet
c135	-96.64309950747923	-154.84039092200456	singlet
c136	-134.96108684918596	-150.7981489191699	singlet
c137	-240.66045312720354	-262.33534933784523	singlet
c138	-115.71938051970915	-147.56319817089462	singlet
c139	-258.39334940377313	-283.3488525856752	singlet
c140	-175.2533017317434	-191.5422806992757	singlet
c141	-164.56598209517793	-176.67342156248415	singlet
c142	-289.9160938060826	-258.2108468573033	doublet
c143	-289.80233135065504	-250.19513461964806	doublet
c144	-162.04020336319394	-180.92970001673956	singlet
c145	-201.05964292428348	-223.9944447720721	singlet
c146	-168.77958470481238	-187.6326403648727	singlet
c147	-161.58518363277744	-180.86034386427295	singlet
c148	-245.20960566525164	-274.6653541314906	singlet
c149	-255.38658294957602	-259.0375112349006	singlet
c150	-138.64602036651092	-155.50925497919678	singlet
c151	-136.5746416938424	-150.81756617580484	singlet
c152	-201.92332747959836	-228.57924236038238	singlet
c153	-390.3888938175393	-319.7922520700013	doublet
c154	-163.81050134103825	-180.58226649565907	singlet
c155	-242.9931082052129	-222.37355734614576	doublet
c156	-248.15424614063156	-281.94597507865166	singlet
c157	-219.22567318753443	-229.93224100165395	singlet
c158	-126.05409741462852	-144.06836873617365	singlet
c159	-179.18215166895868	-227.97351330323718	singlet
c160	-116.31559765836579	-146.98412799747072	singlet
c161	-243.76257182825785	-279.02111742934443	singlet
c162	-136.52407054044122	-149.53830617583625	singlet
c163	-212.75036570364193	-230.46330579559012	singlet
c164	-356.8222914648652	-292.0293111131407	doublet
c165	-173.27302514699676	-190.1738230066078	singlet
c166	-239.2599466214451	-218.1278792915706	doublet
c167	-168.88336321040418	-185.8149496992341	singlet
c168	-202.42696467580348	-225.7132260390125	singlet
c169	-160.07452096784053	-176.53362353571418	singlet
c170	-102.0456694634343	-135.21760182643607	singlet
c171	-103.38777189876542	-135.5418740388352	singlet
c172	-185.7426591383769	-181.6859785581485	doublet
c173	-238.48712019837072	-269.50995332740337	singlet
c174	-112.39284031515145	-142.4581298392726	singlet
c175	-289.9662459615672	-245.3787924103675	doublet
c176	-204.12398548230217	-222.07084613699803	singlet
c177	-120.72188209659699	-138.70931555715995	singlet
c178	-112.94266571804725	-146.8435502925337	singlet
c179	-160.03829983620997	-172.32128005067602	singlet
c180	-162.08702646500822	-180.671482828483	singlet
c181	-241.98765787321432	-281.6053986230758	singlet
c182	-302.45728784746797	-259.4917530347701	doublet
c183	-166.146812109653	-182.1695502547402	singlet
c184	-198.07558693606344	-218.72172324171723	singlet
c185	-164.1279246254922	-181.2399375202539	singlet
c186	-169.52656432345057	-184.80999651785578	singlet
c187	-220.39791206757025	-199.95796501404743	doublet
c188	-361.47653957135697	-297.2349144815521	doublet
c189	-198.54715765110592	-223.5532996239381	singlet
c190	-204.6094779246054	-229.61291758277886	singlet
c191	-262.1213942876229	-222.59497626720778	doublet
c192	-254.6509162369672	-209.52717062986403	doublet
c193	-257.000316181013	-283.2620829961026	singlet
c194	-168.91995990406787	-184.52925176979568	singlet
c195	-93.13063525365486	-150.89934983379183	singlet
c196	-171.9808936340228	-189.42155067583414	singlet
c197	-207.11540782246004	-222.63950278266796	singlet
c198	-336.06672231198496	-283.33174450897377	doublet
c199	-221.0050924224839	-237.72687291502322	singlet
c200	-97.61090553991704	-155.38575929735612	singlet
c201	-172.41583108422773	-190.92874622603796	singlet
c202	-238.50499341995678	-271.303433348719	singlet
c203	-159.09563807402836	-173.7377656349857	singlet
c204	-171.87540110044392	-212.63937223161386	singlet
c205	-95.04478886365867	-153.10793509235359	singlet
c206	-224.47256863766023	-243.0862513045909	singlet
c207	-111.5132887271034	-166.74980982325863	singlet
c208	-177.45622444834157	-192.10054688880186	singlet
c209	-217.2829014810821	-242.34132661798236	singlet
c210	-376.65880490725675	-297.0093168360167	doublet
c211	-161.6982420225296	-178.4471965114244	singlet
