cell_id	prob_z0	prob_z1	prediction
c1	-14.392504760688984	-18.36976565906797	singlet
c2	-15.984158258500688	-11.273476991469504	doublet
c3	-18.961950703044458	-13.746346874192952	doublet
c4	-10.690079466587719	-9.367509864261223	singlet
c5	-17.143510200863542	-17.123223637567573	singlet
c6	-6.978036012996238	-11.487082094421357	singlet
c7	-3.656568963521944	-4.7812267811932605	singlet
c8	-8.968062329381992	-9.928553556572595	singlet
c9	-14.904786262040169	-13.657024183942003	singlet
c10	-15.241475524424756	-17.924365196443226	singlet
c11	-9.75945380369204	-11.66867154337426	singlet
c12	-16.989891616386185	-15.04809590434242	doublet
c13	-3.6169332214553394	-5.442454152074662	singlet
c14	-11.163649399740512	-14.908033171141394	singlet
c15	-17.34007004741217	-18.390051657814652	singlet
c16	-8.605234958203653	-9.323759313554579	singlet
c17	-20.053190833641935	-14.717777850964836	doublet
c18	-14.949522996324887	-19.122141290585894	singlet
c19	-3.6310869421055587	-5.543559323773946	singlet
c20	-3.6258970793653225	-5.451236026272252	singlet
c21	-8.878801437981801	-9.92431711670879	singlet
c22	-13.802004755003331	-15.87723458331398	singlet
c23	-14.434005947565684	-18.364235135368112	singlet
c24	-11.522065676255739	-13.61237636358165	singlet
c25	-7.266942054361167	-8.964661709178028	singlet
c26	-3.560901795989629	-5.0474021880311115	singlet
c27	-26.909419784241514	-20.157742716082357	doublet
c28	-10.556799717591273	-9.266534274925776	singlet
c29	-13.848439377752943	-16.112740456695207	singlet
c30	-14.24178718094462	-15.40327784563824	singlet
c31	-17.489745497990366	-21.50551779646356	singlet
c32	-17.350265448441803	-17.46291742672808	singlet
c33	-5.7569198582843395	-6.261219256173842	singlet
c34	-16.199051382659547	-13.511189068492175	doublet
c35	-19.107927036699355	-18.130542758640786	singlet
c36	-7.038129467186358	-6.685489770577426	singlet
c37	-13.234399525448763	-14.328814684448599	singlet
c38	-12.689030729050883	-9.893258750340008	doublet
c39	-11.696602100175307	-13.408898013717003	singlet
c40	-9.300948992365702	-8.181583381886519	singlet
c41	-3.562143937366761	-5.1322343626284646	singlet
c42	-3.6046662015913005	-5.304453088172545	singlet
c43	-13.911765870456344	-13.603058492610922	singlet
c44	-6.398597190599103	-10.322506616593076	singlet
c45	-15.727984650250434	-13.071755782150422	doublet
c46	-14.49430899641717	-13.225140231783937	singlet
c47	-10.49090552989867	-11.257220101640074	singlet
c48	-24.46462548850828	-18.54547091651204	doublet
c49	-7.806756227510058	-10.756710806439346	singlet
c50	-10.263514720668093	-12.417995908497158	singlet
c51	-14.084301944399318	-13.003665418057487	singlet
c52	-15.544689951690387	-22.685391641625138	singlet
c53	-15.716843459122032	-14.63438900284818	singlet
c54	-9.420178511062327	-11.44929681858677	singlet
c55	-19.115868202886563	-14.205482395354336	doublet
c56	-7.770376161799758	-12.72875726858146	singlet
c57	-3.5040649222686913	-4.796146545181592	singlet
c58	-3.382824567713647	-4.535046327274292	singlet
c59	-14.919857544642188	-13.130054235496186	doublet
c60	-14.177382667682295	-14.274852539298951	singlet
c61	-3.5486083994991664	-5.021157023894567	singlet
c62	-16.382814680537585	-14.241745340819662	doublet
c63	-8.743404369985766	-11.715605072985486	singlet
c64	-15.182239318799526	-16.442978595144197	singlet
c65	-16.224983571574473	-17.710999302073656	singlet
c66	-15.376810894133964	-10.925614844632515	doublet
c67	-12.950320530573881	-10.527119326089064	doublet
c68	-8.92971460403082	-12.001974652741344	singlet
c69	-3.563903722755472	-5.112293486614906	singlet
c70	-25.479991560362397	-22.539792304423077	doublet
