cell_id	prob_z0	prob_z1	prediction
c1	-12.917062769175645	-16.20561231712445	singlet
c2	-17.344736805580613	-18.217854643766042	singlet
c3	-14.392256580412841	-13.26144983428892	singlet
c4	-19.810860338762968	-16.55988658217748	doublet
c5	-9.135238721026196	-11.582212605987529	singlet
c6	-16.70151790589743	-18.750819092282676	singlet
c7	-6.612254667777721	-10.297480106548525	singlet
c8	-5.808045528349038	-11.277199471643494	singlet
c9	-11.395468863129107	-14.049283029876717	singlet
c10	-7.547056378444695	-8.97781827538961	singlet
c11	-12.745402488394909	-16.999919483571084	singlet
c12	-12.249116973362849	-14.597677647424472	singlet
c13	-13.579991748478218	-17.64614307136596	singlet
c14	-12.511888160538298	-14.967121669861285	singlet
c15	-9.71588626203067	-12.266965537323035	singlet
c16	-11.20263943667385	-14.743364582453568	singlet
c17	-12.493486986137565	-16.084766169355756	singlet
c18	-15.78448217013593	-25.355258568274607	singlet
c19	-11.467124385330974	-17.554516583547063	singlet
c20	-8.751099965752797	-12.062121148256123	singlet
c21	-29.497811406969745	-22.40259785547899	doublet
c22	-12.355946842768574	-14.88592716322718	singlet
c23	-27.582944018012057	-22.39788523304997	doublet
c24	-12.96390354334163	-16.312176691212215	singlet
c25	-13.25507099656097	-13.809291058087128	singlet
c26	-13.554444276078451	-17.348682305126278	singlet
c27	-17.47341773489647	-19.300672959245347	singlet
c28	-16.109766163601055	-15.410333181673751	singlet
c29	-24.47245542109571	-21.02390963385618	doublet
c30	-11.57255093526616	-19.550688763353616	singlet
c31	-18.653893285214167	-21.09889785156512	singlet
c32	-6.088129947177235	-8.267473766776298	singlet
c33	-11.57210147884981	-14.4104973351097	singlet
c34	-32.38747622103693	-46.17136465350489	singlet
c35	-10.059962785211518	-15.528455391113598	singlet
c36	-5.5807464275478695	-7.800327428136262	singlet
c37	-5.747247105022256	-11.20406843674139	singlet
c38	-5.802306090657854	-11.263478880933425	singlet
c39	-5.776442577788873	-11.244524467910407	singlet
c40	-21.833930528492612	-17.94960403411862	doublet
c41	-30.480369192882815	-22.033355942337515	doublet
c42	-31.083423291632062	-25.583395186912902	doublet
c43	-13.452608587572495	-21.078553808626882	singlet
c44	-9.403977268766969	-14.047691482935871	singlet
c45	-26.86208732254206	-20.007556602277454	doublet
c46	-11.380009427161548	-13.617659067899732	singlet
c47	-13.096462134965634	-16.268788559263506	singlet
c48	-12.264005678499064	-14.981438103919952	singlet
c49	-5.807639437763757	-11.277810258736421	singlet
c50	-12.689446408151095	-16.56825024294409	singlet
c51	-19.827026902101046	-20.362994826739357	singlet
c52	-7.584890291024329	-11.304078814334087	singlet
c53	-17.209548869229522	-20.50094387170555	singlet
c54	-25.296625814893584	-22.286065420005094	doublet
c55	-35.01669706094648	-24.3756719310018	doublet
