cell_id	prob_z0	prob_z1	prediction
c1	-152.79336146565058	-158.5592476117265	singlet
c2	-71.0842719303433	-83.63077140142393	singlet
c3	-89.43483390826134	-97.7940034692759	singlet
c4	-94.21819085367531	-94.27918505626958	singlet
c5	-114.58924994281509	-109.29577722712433	doublet
c6	-62.844445341878874	-87.2414622088562	singlet
c7	-110.36135445195212	-130.26202058029244	singlet
c8	-154.11120464591437	-161.45156837065417	singlet
c9	-151.2540141604313	-126.59411584400463	doublet
c10	-98.13312218147537	-104.8031032053	singlet
c11	-109.87617821988985	-114.4553173712724	singlet
c12	-65.2110949039476	-96.47147628906629	singlet
c13	-113.92199613677765	-111.831485679559	doublet
c14	-116.61217889530903	-123.80835551911787	singlet
c15	-63.776601074448685	-75.78890335499669	singlet
c16	-129.4673961054313	-159.5119815740033	singlet
c17	-153.7481213860693	-160.88889273986953	singlet
c18	-136.0154160960764	-140.42253807329007	singlet
c19	-108.81300602721863	-110.57795679447405	singlet
c20	-155.52057032843655	-161.49033209247213	singlet
c21	-154.40807779010333	-165.0965010733866	singlet
c22	-118.93761419727026	-131.71984392441902	singlet
c23	-105.32744789713836	-105.01775803413366	singlet
c24	-122.8775089455066	-136.29580880115762	singlet
c25	-131.73616087494216	-132.94805024588794	singlet
c26	-159.9853979616949	-173.52430865155455	singlet
c27	-127.61406300958296	-135.34757881616719	singlet
c28	-74.65731000863346	-94.88941974660952	singlet
c29	-121.69299751993317	-134.89825227644457	singlet
c30	-124.97410621845144	-145.5453138634967	singlet
c31	-160.55852668091083	-158.81537555935805	doublet
c32	-71.7538116534363	-83.11496473830776	singlet
c33	-100.12244786793386	-90.42413078694179	doublet
c34	-203.9674710244546	-207.40134828883885	singlet
c35	-163.0379036263974	-166.41376972671395	singlet
c36	-69.51041502845389	-99.02958693847062	singlet
c37	-110.03375756360401	-123.58589799110123	singlet
c38	-113.87344313195555	-114.45198238209652	singlet
c39	-84.73753728565923	-106.36644158189249	singlet
c40	-123.14847164820058	-114.78946487050274	doublet
c41	-116.0780680876522	-112.39881404426795	doublet
c42	-75.85548372803949	-82.36634140168684	singlet
c43	-139.26977007910924	-152.58424474708974	singlet
c44	-120.6935033964811	-130.7164832759594	singlet
c45	-151.2195143367102	-160.06536371815625	singlet
c46	-122.80451220568719	-126.46940324624855	singlet
c47	-154.05861039546514	-158.29358959299086	singlet
c48	-117.83637314732249	-102.61417328154266	doublet
c49	-117.59604979091408	-124.57513824144016	singlet
c50	-153.16472516783858	-180.63077061740412	singlet
c51	-157.94852439851053	-137.65996870340598	doublet
c52	-96.14077932168591	-109.68129713346654	singlet
c53	-113.8177232113477	-124.10133778750627	singlet
c54	-151.4880728527457	-124.33484840014602	doublet
c55	-60.42242167068453	-91.19354709208842	singlet
c56	-155.97404290818983	-157.43602202384412	singlet
c57	-114.68340726947349	-118.28647386859285	singlet
c58	-67.75209908632289	-86.90700833347005	singlet
c59	-135.99075877431244	-131.3391521132104	doublet
c60	-110.86702636757032	-124.30748465856449	singlet
c61	-217.44846877860803	-179.8715030517706	doublet
c62	-66.70534448281343	-77.20263810700345	singlet
c63	-208.67629835920994	-227.30264124072696	singlet
c64	-123.0700187241174	-132.30944623638328	singlet
c65	-158.7411634781879	-160.70853529830165	singlet
c66	-67.72314411620037	-81.14132341121767	singlet
c67	-78.18401836906226	-104.63567087286134	singlet
c68	-68.85443471776755	-76.42410253810442	singlet
c69	-79.91952443030581	-119.26346017719165	singlet
c70	-121.41997537519724	-126.12210808763199	singlet
c71	-156.80839990410806	-157.98606199383045	singlet
c72	-151.21514346954964	-164.399877469074	singlet
c73	-121.49231080532834	-130.0458103586152	singlet
c74	-128.70927190014336	-108.68958784067631	doublet
c75	-79.10449543303574	-101.00261479875604	singlet
c76	-127.43519039932913	-145.13478391837137	singlet
c77	-131.61063551638583	-136.88994238671657	singlet
c78	-66.17635835866757	-80.43555459621777	singlet
c79	-128.8147584259742	-133.201688889816	singlet
c80	-109.971464125624	-114.79680426283376	singlet
c81	-239.11009976611288	-203.1243290717013	doublet
c82	-112.16573720949025	-114.95471522729213	singlet
c83	-118.85583511109445	-116.49546810217143	doublet
c84	-115.0241978653456	-118.98852535337382	singlet
c85	-201.94685709803886	-203.48408992191924	singlet
c86	-145.60388378670692	-141.8048551991683	doublet
c87	-106.6296175019257	-114.8566772313476	singlet
c88	-66.39898827056263	-94.66753396390091	singlet
c89	-153.72410470230935	-155.82578029737766	singlet
c90	-126.36890717610838	-140.68946345163823	singlet
c91	-144.32363253014387	-138.00595391198178	doublet
c92	-68.5845660323188	-78.453239943237	singlet
c93	-78.5308372450841	-94.2284230842239	singlet
c94	-140.49175671452093	-153.22792081074132	singlet
c95	-112.0787236747665	-139.08188218227386	singlet
c96	-68.8877306589626	-83.65640943146481	singlet
c97	-115.53471134597729	-121.5290160331701	singlet
c98	-130.22085239607682	-146.6741436727469	singlet
c99	-159.02984556303736	-167.79673875663806	singlet
c100	-125.6138419725067	-152.75622415059416	singlet
c101	-105.09363170059925	-111.90049693240154	singlet
c102	-91.49357590661069	-104.58939226414752	singlet
c103	-109.35086661036975	-111.61854860012167	singlet
c104	-82.63459487090347	-97.89503850150614	singlet
c105	-136.8237549282468	-138.33649433231588	singlet
c106	-116.37712450090575	-111.31587417851472	doublet
c107	-145.44985447626988	-154.98133083137017	singlet
c108	-78.0177040389895	-95.49751580797188	singlet
c109	-117.91758607889282	-133.33438518648018	singlet
c110	-77.49541481832695	-93.22241138623018	singlet
c111	-67.17927457834443	-79.47740159368473	singlet
c112	-121.78382713948699	-127.10387680289064	singlet
c113	-110.32274056035757	-117.84829533936758	singlet
c114	-74.68537404977236	-91.60899184001582	singlet
c115	-93.90257594434303	-97.49173076822089	singlet
c116	-125.30830766484955	-122.96419686901156	doublet
c117	-73.52765233943255	-86.00695061233934	singlet
c118	-75.63157993332617	-102.54444767233021	singlet
c119	-65.21580982517531	-98.03731699627288	singlet
c120	-92.16244713197784	-105.73610508878828	singlet
c121	-175.14129190878597	-159.3228816426148	doublet
c122	-114.09812966188332	-128.28610953300156	singlet
c123	-109.54688017203136	-113.57399191534581	singlet
c124	-183.09816637767622	-184.42240212165152	singlet
c125	-106.11497687418613	-114.73081638034225	singlet
c126	-76.21060480365551	-86.75048239153325	singlet
c127	-174.0956204864819	-138.73894846784384	doublet
c128	-74.29125094397541	-107.90514045546944	singlet
c129	-69.58583249094661	-82.92187410730338	singlet
c130	-120.00821521203073	-126.40959247552848	singlet
c131	-103.25818253747606	-109.79789883533846	singlet
c132	-124.42307640156066	-119.37098786754991	doublet
c133	-73.58708943883505	-84.88936077209188	singlet
c134	-115.9091656727388	-134.66886549253599	singlet
c135	-70.11168849743677	-81.42571802901469	singlet
c136	-74.49257784343528	-84.33370576479365	singlet
c137	-81.46705806701262	-98.31125870112653	singlet
c138	-115.62655030205873	-103.45069641463488	doublet
c139	-119.57352363557045	-132.74808981557925	singlet
c140	-90.02278007116782	-94.71982479082564	singlet
c141	-68.70214805830021	-85.39086458696913	singlet
c142	-91.43342036244466	-92.52406114284261	singlet
c143	-94.47453835529798	-115.48850704182297	singlet
