cell_id	prob_z0	prob_z1	prediction
c1	-31.75985716033048	-26.076117402367952	doublet
c2	-25.279687328251033	-26.4016507642606	singlet
c3	-18.402228423377927	-16.600847221212387	doublet
c4	-23.291758495621902	-22.290719027030285	singlet
c5	-26.54859963739924	-28.65707648423374	singlet
c6	-20.763274982202475	-21.144456263559803	singlet
c7	-28.892615317237677	-25.00407055960072	doublet
c8	-7.460037079502122	-11.192111098652997	singlet
c9	-19.078301299865206	-16.157639932902505	doublet
c10	-20.62456580499611	-18.471190124791462	doublet
c11	-24.702438252797872	-24.68150062506106	singlet
c12	-25.165505557087318	-25.40696084757057	singlet
c13	-5.757515053456019	-11.140190787756127	singlet
c14	-32.06567433016115	-27.562631196252706	doublet
c15	-14.624354969815734	-20.96936987855775	singlet
c16	-19.735741519896127	-18.241627143366934	doublet
c17	-10.250953618776737	-11.655602691800503	singlet
c18	-29.08695850028445	-24.990958689643964	doublet
c19	-13.011176643200379	-17.88714272416592	singlet
c20	-16.145702103862536	-13.475521316851053	doublet
c21	-18.471455316875456	-16.698191557928435	doublet
c22	-26.104156258012726	-24.778264599128264	singlet
c23	-32.7028817644465	-28.349462089894878	doublet
c24	-27.617782105485006	-25.57397031144692	doublet
c25	-19.285746916128403	-17.51167683910078	doublet
c26	-29.541390121177383	-25.710420610963855	doublet
c27	-25.859303431938077	-21.071449664657077	doublet
c28	-21.591628941601037	-21.629241276164784	singlet
c29	-22.669358025350583	-21.114284506741452	doublet
c30	-24.122816668928788	-20.5075799944144	doublet
c31	-22.40136210774436	-23.43393030581974	singlet
c32	-9.538540398921727	-11.198569971699449	singlet
c33	-20.985925786996656	-22.119154095751703	singlet
c34	-29.09706422925136	-23.230783408744728	doublet
c35	-13.423046281632505	-13.498361005565409	singlet
c36	-7.837441166169635	-11.12718254522495	singlet
c37	-16.45139374609133	-17.406989363734617	singlet
c38	-25.86871830660143	-22.52210496257531	doublet
c39	-23.446670013330746	-20.634438022696504	doublet
c40	-21.00635850708503	-19.90649963822272	singlet
c41	-7.891476520171869	-11.470830569546568	singlet
c42	-29.01627317749902	-23.847324426672827	doublet
c43	-21.38055833106907	-22.892847269740315	singlet
c44	-24.140878749308307	-20.660035263630444	doublet
c45	-16.40898256388693	-16.09123753674476	singlet
c46	-11.931945347772219	-12.966077569119234	singlet
c47	-25.759807714469503	-22.757659501172824	doublet
c48	-25.4634920442715	-23.089076482613855	doublet
c49	-27.657779046031774	-22.269194857557522	doublet
c50	-22.958431280751494	-21.48095234061096	doublet
c51	-27.609426373556268	-21.421463354846317	doublet
c52	-23.35580306932155	-22.466472951175426	singlet
c53	-11.505672970636233	-12.560237632257687	singlet
c54	-18.60620756145942	-16.51697086465069	doublet
c55	-25.02266161099804	-22.940794629318795	doublet
c56	-16.588023019844226	-15.941797784354055	singlet
c57	-21.697882657333817	-21.57418651514496	singlet
c58	-24.446439599029045	-18.956235390141924	doublet
c59	-24.91951596616362	-24.958620446161664	singlet
c60	-22.067342536462284	-19.79139025481637	doublet
c61	-14.832436782711998	-13.225458104079724	doublet
c62	-11.72254614789792	-12.648165675496678	singlet
c63	-23.315478276097288	-20.680332914930258	doublet
c64	-19.943477535591324	-16.680446840864477	doublet
c65	-29.520842724389105	-24.998352363479054	doublet
c66	-22.708367102403162	-19.509599530539887	doublet
c67	-19.636415513455553	-18.640204921323157	singlet
c68	-18.54713600190103	-20.224367629987427	singlet
c69	-25.816481579143787	-23.03650776405844	doublet
c70	-13.380060690987527	-18.24332131132703	singlet
c71	-28.91360965706957	-22.069629762969672	doublet
c72	-28.624009269746395	-23.672555618943694	doublet
c73	-24.49337898458257	-22.212865389991112	doublet
c74	-5.809407257819325	-11.29248134055199	singlet
c75	-27.345700897160192	-25.04015826455936	doublet
c76	-22.123036309297103	-20.534634526916584	doublet
c77	-29.45114131116896	-23.194493144375517	doublet
c78	-20.839493237177212	-20.163369348879662	singlet
c79	-25.355616527073156	-25.26170987936288	singlet
c80	-23.115211899946726	-22.171345345949014	singlet
c81	-28.113235884734962	-24.43532757855115	doublet
c82	-14.682199382641075	-13.389749195177734	singlet
c83	-23.84836700589561	-21.361210131384794	doublet
c84	-16.74936130012418	-15.894938645336547	singlet
c85	-26.142887457687404	-25.171181130874167	singlet
c86	-13.74723180575229	-18.14951580957599	singlet
c87	-21.5156135635719	-21.44708365930495	singlet
c88	-31.909235661134872	-27.986284893385296	doublet
c89	-21.870220857659177	-23.424908259367427	singlet
c90	-7.611596297075636	-11.290234159616562	singlet
c91	-25.82275686586348	-25.506862667897927	singlet
c92	-21.97290619522095	-21.87856874800305	singlet
c93	-22.27236703678879	-21.97671516182373	singlet
c94	-14.836323483888338	-18.812747059243577	singlet
c95	-19.565172291303018	-19.68072411414964	singlet
c96	-12.665944443367103	-12.847946083965102	singlet
c97	-22.408766108299027	-22.995952041746953	singlet
c98	-8.022951090626007	-11.815470897435162	singlet
c99	-14.312486981724424	-18.08667228150583	singlet
c100	-24.807326783906518	-21.09487813712508	doublet
c101	-20.872232836128873	-20.275756112383004	singlet
c102	-31.66991191725191	-27.061336849034266	doublet
c103	-18.601522163239842	-15.111380248733282	doublet
c104	-20.07901551773069	-18.07316933159849	doublet
c105	-30.52350704575362	-24.88084402142495	doublet
c106	-23.875858343596438	-23.529638382061513	singlet
c107	-25.34920060276178	-25.592070936530515	singlet
c108	-21.603555780396867	-20.133513123527326	doublet
c109	-10.280827627584802	-11.266414253150426	singlet
c110	-24.28039156665914	-24.301653656860797	singlet
c111	-15.631372584804769	-13.916259444630365	doublet
c112	-22.356268399263893	-21.05354579266929	singlet
c113	-14.733529877063532	-13.204283006178686	doublet
c114	-12.407131601786523	-12.8197147105538	singlet
c115	-21.20146649727907	-21.949383681805983	singlet
c116	-14.18124184158563	-19.524390137479358	singlet
c117	-25.274659312117997	-21.9353195193615	doublet
c118	-19.223631140763164	-19.546506973007734	singlet
c119	-18.47782025412134	-17.94001678147503	singlet
c120	-28.71280579733791	-25.24086622379408	doublet
c121	-36.15717614672859	-25.622428043080316	doublet
c122	-19.975317062348402	-20.41763638027715	singlet
c123	-19.79773944195916	-21.5607042477252	singlet
c124	-25.792753880842657	-25.921715921519716	singlet
c125	-18.431736821262717	-17.77460380187106	singlet
c126	-11.263942745176442	-12.776239443781908	singlet
c127	-23.992908266424067	-18.826231671577876	doublet
c128	-38.920990110337044	-30.773837705923313	doublet
c129	-28.94866567127362	-31.963241670144487	singlet
c130	-27.139468793333435	-27.48818261738504	singlet
c131	-21.90878367270139	-21.43204617889064	singlet
c132	-11.185523845262898	-12.268578646437094	singlet
c133	-11.52080573219149	-13.038477384334527	singlet
c134	-30.631706751532413	-25.793379487879818	doublet
c135	-9.319674338062331	-11.310420597457442	singlet
c136	-14.763743375224319	-13.071847133180626	doublet
c137	-24.392600657649336	-23.761086178379777	singlet
c138	-24.492344164370543	-22.845544277640073	doublet
c139	-20.019119676468883	-19.253970675576593	singlet
c140	-22.53721795639627	-20.926280665848516	doublet
c141	-8.21767605122223	-11.997871432739569	singlet
c142	-5.786778855938252	-11.25463999926837	singlet
c143	-14.47197000893589	-13.15661768898185	singlet
c144	-23.43449472556874	-21.066958899967034	doublet
c145	-20.307281627629457	-19.974405781525498	singlet
c146	-22.634337839242132	-20.759445877681273	doublet
c147	-35.03940719608212	-29.206112228022622	doublet
c148	-7.843229029152376	-11.613211623518302	singlet
c149	-17.247801553504924	-14.42068783939276	doublet
c150	-23.45759669826751	-21.681337284683153	doublet
c151	-14.006807416224797	-20.013393650565135	singlet
c152	-19.869780099183707	-20.69202330727044	singlet
c153	-16.68663677385111	-17.483167551330638	singlet
c154	-21.90354507121567	-20.497163452190364	doublet
c155	-24.360311512541756	-23.856395346317353	singlet
c156	-15.296802484026886	-17.156436600040024	singlet
c157	-5.794581373050667	-11.27093435517223	singlet
c158	-20.39929394766341	-21.352990580342826	singlet
c159	-22.77465881824208	-23.914133336738328	singlet
c160	-22.841029394659003	-20.926904361109425	doublet
c161	-21.77357173657711	-20.378850446836452	doublet
c162	-5.8055554192090355	-11.283803208906141	singlet
c163	-19.12155203435701	-17.738765712163833	singlet
c164	-10.82472866946589	-11.70899004197581	singlet
c165	-38.51477530141889	-28.38770467814805	doublet
c166	-19.83985445550296	-19.090112005163903	singlet
c167	-19.885954236708272	-20.498432137148857	singlet
c168	-18.553675279061167	-16.248490731176588	doublet
c169	-23.027016696217395	-22.82492957426849	singlet
c170	-8.002193068576544	-11.667640475110588	singlet
c171	-23.38867584244497	-22.3499705046072	singlet
c172	-27.061159398293896	-22.3798607836519	doublet
c173	-29.075993536689737	-26.575117419644958	doublet
c174	-9.071957854028755	-10.341009740243827	singlet
c175	-29.267885336897084	-26.8194858200568	doublet
c176	-24.943842148516698	-24.402443182787646	singlet
c177	-17.559104263597053	-16.0154426455162	doublet
c178	-14.31595292724831	-17.95502764354894	singlet
c179	-20.549821151048675	-20.14535626806349	singlet
c180	-13.484919562474468	-12.155260105463482	singlet
c181	-28.735286514106384	-25.114249609267304	doublet
c182	-20.900289986855814	-17.40237542066757	doublet
c183	-24.67875305882761	-23.161030322654828	doublet
