cell_id	prob_z0	prob_z1	prediction
c1	-8.550774260234087	-9.548316179752103	singlet
c2	-5.579843495061015	-9.0793390271856	singlet
c3	-6.508386893263559	-11.45844643105611	singlet
c4	-8.178614956058011	-9.751778377078077	singlet
c5	-4.638889151239194	-8.056253636126405	singlet
c6	-7.660187722291682	-9.080630825221952	singlet
c7	-7.42726622249405	-11.593226744238567	singlet
c8	-8.18694247571282	-11.011075196183779	singlet
c9	-6.413052734824829	-10.824423988673965	singlet
c10	-7.154462909912215	-8.416206564375996	singlet
c11	-11.190998914065679	-10.218769981391839	singlet
c12	-13.409965590246426	-15.194495778831596	singlet
c13	-5.938927405492541	-9.029806388931659	singlet
c14	-4.971245198201573	-6.311936416127949	singlet
c15	-8.502539922788298	-11.602893876807544	singlet
c16	-8.524576731642238	-11.119589957187802	singlet
c17	-13.46316061087306	-17.615424818961177	singlet
c18	-10.945924142942628	-9.91657546040796	singlet
c19	-11.298111758966922	-13.602068839805028	singlet
c20	-8.456851871655662	-11.342814820192691	singlet
c21	-12.344076827640807	-12.190506634347292	singlet
c22	-6.685718700307609	-7.799403565732064	singlet
c23	-12.365151744597023	-9.07752997220654	doublet
c24	-7.79147641005019	-8.248048352936687	singlet
c25	-6.457200017797849	-11.375335151106968	singlet
c26	-3.9070906924515265	-5.356311814356241	singlet
c27	-7.021913304361113	-9.378550338458883	singlet
c28	-7.047084525500956	-10.41904602839957	singlet
c29	-11.663189068299191	-16.436157050660114	singlet
c30	-22.932859312555795	-17.055032410592446	doublet
c31	-8.478475717362105	-8.987647970424744	singlet
c32	-17.67151696332638	-15.497419349093935	doublet
c33	-8.475877289843314	-11.598395071660812	singlet
c34	-11.585423168009294	-13.58076513080126	singlet
c35	-15.898301981302026	-12.745695216820149	doublet
c36	-4.025104241923609	-5.9081620049733665	singlet
c37	-6.506615150270802	-11.938210998334213	singlet
c38	-5.866304597785862	-9.60532085887315	singlet
c39	-5.882656804653349	-7.467547791159747	singlet
