cell_id	prob_z0	prob_z1	prediction
c1	-98.37884635584125	-107.19988153499256	singlet
c2	-36.98795775411668	-48.57811303217364	singlet
c3	-177.54107723037788	-156.74215635965106	doublet
c4	-51.28582387984164	-70.03808115987239	singlet
c5	-44.04346217760084	-55.44006819198609	singlet
c6	-37.09698890153157	-56.36817823295798	singlet
c7	-56.71605805284923	-62.085345641386944	singlet
c8	-95.02608508341415	-107.59879859607597	singlet
c9	-49.19386681201985	-66.87041203195996	singlet
c10	-109.6836192050522	-116.85154047165447	singlet
c11	-103.36653436179648	-102.17239881736616	singlet
c12	-37.83704015145598	-50.74352672336787	singlet
c13	-53.52955627287072	-61.00834391976045	singlet
c14	-44.652463632383686	-62.32999496398799	singlet
c15	-43.19512064655831	-53.88039516514368	singlet
c16	-39.929275083095575	-50.57148437380915	singlet
c17	-91.34173443963226	-95.02131205819764	singlet
c18	-42.957951102470915	-62.12482970795122	singlet
c19	-103.34417401944808	-84.91370509782821	doublet
c20	-64.88924757691866	-77.03830191430949	singlet
c21	-90.78618030507421	-113.27441301586069	singlet
c22	-112.81777825444269	-107.19961811290943	doublet
c23	-159.8408653408533	-168.40609049756162	singlet
c24	-43.519344380849674	-52.343563078376185	singlet
c25	-40.1457064823409	-57.93825986594647	singlet
c26	-70.92736197315217	-64.09992615146264	doublet
c27	-104.1140381365925	-125.15788575827378	singlet
c28	-37.79118283115709	-57.24261848341203	singlet
c29	-42.389628739626225	-59.980959674681564	singlet
c30	-80.97673576671794	-77.90362853901267	doublet
c31	-93.6319721059374	-97.67781276104417	singlet
c32	-55.86080905240863	-71.50226739059052	singlet
c33	-93.25287237426546	-110.19825693611037	singlet
c34	-77.38626880914278	-83.85033088673038	singlet
c35	-80.43142563367226	-82.20924085429596	singlet
c36	-88.58773359540628	-83.21622333035296	doublet
c37	-52.3777399308963	-63.31553827266378	singlet
c38	-42.28897270619957	-61.692712786430825	singlet
c39	-44.75291185486389	-60.227966286464245	singlet
c40	-131.16622412124605	-105.82412270571825	doublet
c41	-50.315863938330715	-56.62113807831343	singlet
c42	-100.77988046317228	-97.48664475029949	doublet
c43	-120.2671273554013	-117.56578596935441	doublet
c44	-155.11867739065133	-117.06072154579154	doublet
c45	-85.60621162565513	-104.30541330088664	singlet
