cell_id	prob_z0	prob_z1	prediction
c1	-43.747648347342434	-54.150948585455694	singlet
c2	-53.94151785956083	-62.02741432951164	singlet
c3	-55.9754779769158	-65.44658008567613	singlet
c4	-110.69218896296546	-112.2794053650824	singlet
c5	-87.60252803198553	-73.0596190897248	doublet
c6	-27.724993667993225	-35.994383075693115	singlet
c7	-128.17783765295897	-136.76515971568367	singlet
c8	-17.06000216821974	-25.845666590118935	singlet
c9	-49.758091547910965	-56.38829459647874	singlet
c10	-70.88580659316949	-75.09968239551247	singlet
c11	-86.84721949251772	-75.53827905249753	doublet
c12	-21.910054021336084	-30.52629855791868	singlet
c13	-87.95294954029347	-118.22024278752754	singlet
c14	-43.012863087608686	-66.42377882618246	singlet
c15	-129.89633313258466	-139.11720201410924	singlet
c16	-129.63426085246303	-107.52132390038818	doublet
c17	-77.23689009942743	-62.10154856559307	doublet
c18	-38.68679076502284	-48.084642387885076	singlet
c19	-113.37895498390182	-122.54445544063381	singlet
c20	-109.82398572621398	-115.64096651506415	singlet
c21	-45.37483390551785	-55.22197208916288	singlet
c22	-109.19750954862013	-92.36738921735892	doublet
c23	-96.69841069893725	-98.83538523850294	singlet
c24	-59.85191441813285	-67.40770095496919	singlet
c25	-101.35283587080117	-116.34804182063249	singlet
c26	-110.57289659355308	-115.01353370311524	singlet
c27	-43.285819579899126	-41.00439966702035	doublet
c28	-29.237641601915907	-46.13736842908154	singlet
c29	-97.7648582591579	-101.33000582270586	singlet
c30	-89.1067932783931	-77.37817797506986	doublet
c31	-39.7804533663953	-43.44263060375537	singlet
c32	-80.83469033628899	-89.05943462555248	singlet
c33	-85.12689440745963	-86.4696513273046	singlet
c34	-56.856014683039284	-66.27254920470077	singlet
c35	-53.21697280435857	-62.424861004160874	singlet
c36	-46.163242188393085	-54.161258653978	singlet
c37	-45.74157344915689	-49.960689714450204	singlet
c38	-90.40285725426091	-71.56677839949401	doublet
c39	-79.20092309258808	-82.02625818613168	singlet
c40	-27.319521088079423	-42.57318874645961	singlet
c41	-47.46394569012683	-67.38623294729608	singlet
c42	-104.83362067455747	-123.17210769574774	singlet
c43	-43.96710779762714	-58.548453130459784	singlet
c44	-35.756557251904255	-44.10282780497081	singlet
c45	-163.61770796892114	-134.43581758255917	doublet
c46	-34.42991814490819	-45.65501115764535	singlet
c47	-80.79674300490423	-68.98162615443327	doublet
c48	-70.21968294899992	-74.51149237437112	singlet
c49	-42.136706468582396	-45.78482180400403	singlet
c50	-33.27644850172342	-37.03313033756225	singlet
c51	-31.609629467238047	-36.91156846014033	singlet
c52	-80.81876705621139	-61.153089507752334	doublet
c53	-153.5600664593769	-129.85165683845435	doublet
c54	-109.63559236091396	-94.43116198955484	doublet
c55	-70.00425496030567	-73.8350769847674	singlet
c56	-153.73888157968514	-122.34882644941429	doublet
c57	-69.8411538137253	-62.39074423986234	doublet
c58	-99.23304996122023	-105.51710120203312	singlet
c59	-30.058865924660758	-42.286919919923406	singlet
c60	-88.09666429350065	-75.96099988349759	doublet
c61	-72.19374697527864	-74.13824509714121	singlet
c62	-129.26488818760518	-108.09962893458973	doublet
c63	-26.58149862977699	-40.92751283750487	singlet
c64	-26.349300370709667	-34.45098695224829	singlet
c65	-81.55311222975206	-95.61774994963938	singlet
c66	-87.00328910963266	-79.83322186631467	doublet
c67	-48.855282244320044	-59.57878365630044	singlet
c68	-87.57303466267169	-89.27307007109226	singlet
c69	-118.0907258168853	-136.04441529984229	singlet
c70	-97.83197563289312	-94.44080324973562	doublet
c71	-22.53284152209966	-31.317208059178085	singlet
c72	-37.60934007783949	-55.277264697039826	singlet
c73	-120.05315603411059	-120.26121002454903	singlet
c74	-70.47173109566738	-80.88993009100095	singlet
c75	-40.70516593859303	-46.64119997688013	singlet
c76	-23.534490689963786	-33.96809968327168	singlet
c77	-139.8537248598797	-116.36886501211008	doublet
c78	-35.39812412861076	-42.23216045807089	singlet
c79	-98.78594130564022	-109.53553456425108	singlet
c80	-100.03400689670836	-85.3552545924853	doublet
c81	-120.96815164514315	-128.22510317588734	singlet
c82	-88.28773191692608	-85.85167153996532	doublet
c83	-92.39910905904325	-99.54960672799854	singlet
c84	-42.43342225443788	-42.53765134942043	singlet
c85	-118.26068372697412	-124.16578197214163	singlet
c86	-85.3712769617828	-95.68616969592757	singlet
c87	-60.52883479889211	-67.86957213692705	singlet
c88	-137.63714010202364	-146.55417327208912	singlet
c89	-26.46714407618014	-45.321322467735115	singlet
c90	-33.18203418247902	-51.105046363993026	singlet
c91	-57.476354138583915	-64.25882673554416	singlet
c92	-82.69510063643483	-89.70681830651495	singlet
c93	-76.67358081603189	-84.08816593005483	singlet
c94	-71.00732042684011	-85.60074338838666	singlet
c95	-30.605210015749694	-36.935623999282825	singlet
c96	-44.98396868522189	-42.29267732431465	doublet
c97	-107.17574749902575	-112.22672202305903	singlet
c98	-69.012660448764	-75.97807944170339	singlet
c99	-137.47512058746756	-110.24561291714302	doublet
c100	-39.83898022367482	-51.83984564891296	singlet
c101	-127.6595671957434	-139.03143552627375	singlet
c102	-121.61461527691282	-96.78552211265787	doublet
c103	-80.72780302673988	-68.97373107715447	doublet
c104	-65.06476536496639	-54.82741630120135	doublet
c105	-100.05888017608834	-104.95408468862594	singlet
c106	-53.04983849896562	-58.41258153573391	singlet
c107	-36.56470256941912	-53.8275124229288	singlet
c108	-79.84023665488156	-76.22254936507747	doublet
c109	-64.09990987120175	-68.79299599597309	singlet
c110	-43.89923079117774	-40.894036887273124	doublet
c111	-29.547646425136367	-46.33033700194931	singlet
c112	-36.193450059462606	-55.07414843146935	singlet
c113	-78.25247290688954	-78.72533619380228	singlet
c114	-28.45584992933465	-36.22857188535839	singlet
c115	-58.17163226659005	-61.74542891839822	singlet
c116	-64.77047970959514	-70.7332761874677	singlet
c117	-90.48091912153417	-103.0210255863435	singlet
c118	-104.65513728046453	-112.6395165183142	singlet
c119	-60.35790189648514	-81.64324719835436	singlet
c120	-127.63763080087597	-138.20380611287183	singlet
c121	-47.53389837771446	-60.01721331485214	singlet
c122	-77.78749575675295	-85.76584526889049	singlet
c123	-31.119440895761183	-45.56752184024674	singlet
c124	-121.4540446389568	-96.40490278585459	doublet
c125	-42.649354394735575	-66.06758792433038	singlet
c126	-78.68607865105845	-93.05456628277572	singlet
c127	-21.239587407151408	-27.989863961392896	singlet
c128	-149.4516323958534	-127.65093030976307	doublet
c129	-76.24455138668421	-92.55183799400409	singlet
c130	-76.52727652051124	-88.03387506481074	singlet
c131	-95.76815017341394	-98.99470490568362	singlet
c132	-94.0790608187673	-114.44700226016654	singlet
c133	-86.99916553326582	-67.59587670468058	doublet
c134	-41.954221139759866	-51.14987114560197	singlet
c135	-130.40810815120074	-141.70784864942368	singlet
c136	-107.3681206194166	-105.18423013104824	doublet
c137	-103.33677063752344	-115.8090877001491	singlet
c138	-94.39031968853686	-102.43083728154657	singlet
c139	-74.71622778056332	-93.06088041054986	singlet
c140	-101.44814057756386	-106.68342141136435	singlet
c141	-38.12551175371792	-40.864633137490884	singlet
c142	-36.355444728315554	-49.720916397102634	singlet
c143	-31.454406099850445	-41.76021149300262	singlet
c144	-109.32907857520604	-117.99995994944526	singlet
c145	-66.7161675568593	-64.9750008240374	doublet
c146	-25.81178817493078	-38.503111470462564	singlet
c147	-109.42875835596762	-119.91330856347828	singlet
c148	-105.39680566117855	-109.73416382596027	singlet
c149	-26.3083647872121	-36.215631180669284	singlet
c150	-92.06282672792204	-100.27404046306499	singlet
c151	-166.6502811463503	-131.42887131638142	doublet
c152	-57.235643744204864	-64.55875523674314	singlet
c153	-95.31744850498731	-80.49287614638224	doublet
c154	-110.32818584205936	-119.39623130212179	singlet
c155	-87.35712598396611	-94.34180363066078	singlet
c156	-74.54893645290073	-81.85145095813294	singlet
c157	-83.77515824100612	-96.33321686587738	singlet
c158	-80.91821054071085	-86.75580764366347	singlet
c159	-45.994438973310665	-62.496686851423874	singlet
c160	-86.30684826028909	-95.58956355548067	singlet
c161	-83.45472366238897	-104.43645214873658	singlet
c162	-79.57470304410886	-86.14098242957114	singlet
c163	-156.0483205375584	-118.93230736567858	doublet
c164	-26.052536044136374	-38.62512335995603	singlet
c165	-114.41041140655528	-119.67583108932592	singlet
c166	-81.22687999203453	-89.10525223141707	singlet
c167	-41.35826657265903	-55.31330398051979	singlet
c168	-65.13617070338796	-66.68725920206649	singlet
c169	-30.987482259678654	-49.16675044816333	singlet
c170	-28.837715168159267	-45.65540446542784	singlet
c171	-31.614047142008022	-44.9029450945613	singlet
c172	-78.05276676465228	-79.91172169778261	singlet
c173	-112.97809593804938	-110.25266437862315	doublet
c174	-46.92647741108249	-44.44700706271067	doublet
c175	-33.16220772631319	-46.928964496967104	singlet
c176	-89.95742048514876	-90.89485173563901	singlet
c177	-43.858356278440816	-51.823089051283475	singlet
c178	-79.94541607586024	-64.80672055488328	doublet
c179	-49.549107454366506	-42.8376283303829	doublet
c180	-53.16210310493072	-58.528970060754155	singlet
c181	-72.95991767247334	-75.844859527379	singlet
c182	-37.88785023899487	-47.42942971693098	singlet
c183	-42.31574102939545	-49.042366493852484	singlet
c184	-41.86377355070016	-59.741406218958744	singlet
c185	-64.5778328813301	-63.978575845261	singlet
c186	-88.46542490617193	-103.14931480079247	singlet
c187	-85.43246954712438	-87.57119405354487	singlet
c188	-120.82786243329849	-125.57018955792957	singlet
c189	-93.4190606009078	-100.6287685578476	singlet
c190	-25.776610211704654	-34.023708074210475	singlet
c191	-38.70153067392639	-47.4945058709749	singlet
c192	-95.29358468428192	-104.45698039133181	singlet
