cell_id	prob_z0	prob_z1	prediction
c1	-24.021184210323163	-23.054100689112666	singlet
c2	-23.197908860147315	-23.384056561729555	singlet
c3	-16.123690539863567	-14.307139575105944	doublet
c4	-16.889862603482552	-17.525162706391665	singlet
c5	-19.101147395718495	-18.70247444184541	singlet
c6	-15.808424940313358	-16.10186118145199	singlet
c7	-32.49534736642358	-23.377045152365508	doublet
c8	-24.575376590044726	-19.82495733241317	doublet
c9	-22.171067052360883	-19.8643707479963	doublet
c10	-23.05988155854904	-20.75594397366914	doublet
c11	-7.353589437638777	-11.055339595481344	singlet
c12	-24.293242911594803	-18.855302647669227	doublet
c13	-19.24665417980296	-22.469725993529252	singlet
c14	-13.516553382090063	-14.517970121270565	singlet
c15	-16.959958692220297	-17.43309076580359	singlet
c16	-24.343205342383083	-22.273506670979515	doublet
c17	-22.266962760552943	-23.36826866966391	singlet
c18	-7.824598066706282	-11.103647145994529	singlet
c19	-21.489190966259297	-24.033504275130653	singlet
c20	-18.74365583091488	-20.018214913925494	singlet
c21	-16.95663969314615	-17.437149956480514	singlet
c22	-17.50301648038627	-16.922638375231294	singlet
c23	-23.90021942725771	-19.90977623589041	doublet
c24	-16.515955646009157	-17.28588514726571	singlet
c25	-23.747511446563923	-17.101378462979184	doublet
c26	-24.752845056088933	-22.45495723143539	doublet
c27	-26.017672996016604	-23.42917450595777	doublet
c28	-13.716506855575698	-11.783204179159332	doublet
c29	-7.008412843714396	-10.773102262178309	singlet
c30	-17.787331201876704	-15.257757551162122	doublet
c31	-24.961461472667942	-23.880748102671006	singlet
c32	-18.506044617914046	-18.247219956344793	singlet
c33	-13.011401753499952	-17.686425057696454	singlet
c34	-27.087388251285105	-20.726798879751268	doublet
c35	-15.897542194422043	-13.837791374822764	doublet
c36	-19.895257318779905	-21.54568219279175	singlet
c37	-17.265275441498748	-17.001345582800095	singlet
c38	-20.312193953021456	-22.096804700490384	singlet
c39	-16.52582266992027	-17.148597720836968	singlet
c40	-21.691518299285736	-17.057095969384264	doublet
c41	-13.537710610303774	-13.334834881522722	singlet
c42	-21.809479989304172	-18.315566514295366	doublet
c43	-26.499433128612566	-22.19933742253069	doublet
c44	-20.789701355583414	-21.469340892452323	singlet
c45	-5.615942553717898	-10.968758163007902	singlet
c46	-12.129355300883967	-11.13296604083487	singlet
c47	-20.4739918188013	-19.01478482095203	doublet
c48	-17.55202648577424	-16.702027683920114	singlet
c49	-14.400428581115117	-20.05448698812028	singlet
c50	-9.236686963013616	-10.815691910790994	singlet
c51	-24.989744454861082	-21.576026862061376	doublet
c52	-13.371476450578701	-17.979758082513122	singlet
c53	-25.204865122586227	-20.10844087590077	doublet
c54	-20.360166016666405	-21.925007140940348	singlet
c55	-14.293723883041594	-13.152009664344863	singlet
c56	-18.959069923123725	-18.966521741069812	singlet
c57	-20.444687534848867	-18.09916062502747	doublet
c58	-12.81947758047876	-17.010052808463413	singlet
c59	-22.72171888463939	-22.308329505873203	singlet
c60	-18.66404303079654	-23.109208835429495	singlet
c61	-15.761392917405185	-16.187259222109525	singlet
c62	-26.595714242362632	-22.52658354097983	doublet
c63	-21.408288046286728	-21.03082846001229	singlet
c64	-16.943100197473044	-15.250580793269066	doublet
c65	-11.067173650398473	-11.754875505062556	singlet
c66	-26.269035594889207	-25.70439388470493	singlet
c67	-17.556254639563203	-17.841765017182453	singlet
c68	-15.480674090839411	-16.30709762817661	singlet
c69	-12.697942261412479	-17.64385562617079	singlet
c70	-16.807064242711004	-16.608103996759407	singlet
c71	-19.891890696438317	-19.91851080712493	singlet
c72	-20.211146054157485	-17.459615300305874	doublet
c73	-16.379350883836132	-14.470180803031534	doublet
c74	-11.662342616774938	-11.537050237918907	singlet
c75	-16.8970276215833	-17.6224944079873	singlet
c76	-20.81415518698114	-20.65219328076171	singlet
c77	-22.709202725417573	-20.14941529682326	doublet
c78	-8.977895994366436	-11.05711903265023	singlet
