cell_id	prob_z0	prob_z1	prediction
c1	-42.753338299616615	-59.54912930342307	singlet
c2	-90.84979282593771	-94.65378737484413	singlet
c3	-112.06946976828897	-118.23577306630779	singlet
c4	-128.01329712743424	-121.61069083291007	doublet
c5	-106.07188113670914	-112.51071123968995	singlet
c6	-101.63361164009076	-105.10590608517587	singlet
c7	-134.60578000207516	-113.73820568215386	doublet
c8	-63.51153149012016	-81.67652279097518	singlet
c9	-47.37172822638507	-63.55941286294929	singlet
c10	-41.360176893078716	-64.3659684965067	singlet
c11	-108.32887394455665	-119.28332275942466	singlet
c12	-112.00771948622956	-118.4360398914783	singlet
c13	-105.07046911906178	-114.70432548234994	singlet
c14	-109.3553178985831	-114.87219606430291	singlet
c15	-98.32949403568921	-107.76449796140696	singlet
c16	-114.88917908962101	-125.96078164048706	singlet
c17	-45.66275097232777	-71.77301255515833	singlet
c18	-166.1162975112594	-131.42708195960483	doublet
c19	-113.21155381476697	-125.8584425736029	singlet
c20	-119.59806587529158	-120.27571166242325	singlet
c21	-45.85282466890603	-59.25819088262992	singlet
c22	-102.45387945203561	-111.81585728443696	singlet
c23	-86.72410023809641	-97.56448935070503	singlet
c24	-117.09638686763194	-124.15338809340538	singlet
c25	-101.8596972630936	-118.19879975629696	singlet
c26	-41.36652033773564	-60.68895980045805	singlet
c27	-45.73118171092685	-58.16821987181082	singlet
c28	-109.31987950316181	-121.66723197336302	singlet
c29	-128.05878840797803	-144.4401610826636	singlet
c30	-104.16360685648215	-119.37250362348452	singlet
c31	-106.86894835704902	-91.22028832578405	doublet
c32	-104.69378869315338	-118.28133130133651	singlet
c33	-107.98592185354042	-117.08367879216185	singlet
c34	-123.95026960930637	-135.91735500233816	singlet
c35	-62.595221688143354	-79.71204122350238	singlet
c36	-115.87756035083129	-126.27689545895471	singlet
c37	-199.13356497312975	-154.26114540529187	doublet
c38	-106.25230937084935	-118.2333181283889	singlet
c39	-105.88539535106243	-116.99577046830328	singlet
c40	-171.96007767460776	-137.33733904451046	doublet
c41	-197.19424666795345	-157.95271191950843	doublet
