cell_id	prob_z0	prob_z1	prediction
c1	-44.136325703867435	-56.96308618015612	singlet
c2	-70.10069499880291	-81.6594999501202	singlet
c3	-94.4473641561342	-96.12788705613366	singlet
c4	-41.847183505037584	-55.15353580686421	singlet
c5	-37.30152511815201	-58.58222170973903	singlet
c6	-98.27335074353006	-104.85685090317114	singlet
c7	-84.3869925505474	-86.40342187556664	singlet
c8	-79.6006736482971	-85.58173958011132	singlet
c9	-82.83482025815103	-84.46361267484575	singlet
c10	-91.6302844632121	-81.32843466042026	doublet
c11	-53.61164497963953	-65.02521758697075	singlet
c12	-69.8525154899021	-82.11325612949858	singlet
c13	-102.0250857247543	-111.15031707849049	singlet
c14	-108.1130519959107	-97.24028536680332	doublet
c15	-53.43785549870981	-73.07727353511137	singlet
c16	-90.21999232622728	-101.03267784763266	singlet
c17	-55.154463279964084	-70.57074368174877	singlet
c18	-110.69927245704702	-119.8465299078001	singlet
c19	-95.36098580504664	-102.30080110587888	singlet
c20	-87.78523482011272	-99.46645591767249	singlet
c21	-55.66350827061562	-75.18860891517508	singlet
c22	-109.04992272270168	-123.7497717910398	singlet
c23	-94.30980252547924	-110.47821218348149	singlet
c24	-98.61143564223936	-107.27626508686004	singlet
c25	-38.06688670717818	-52.906479231274744	singlet
c26	-99.51386582966003	-111.57255285254071	singlet
c27	-97.89404660173359	-112.18783879013597	singlet
c28	-131.0880972665731	-112.3171728689747	doublet
c29	-89.26634284157376	-90.4473523510182	singlet
c30	-52.05035027706727	-60.95562250395164	singlet
c31	-120.94031027954864	-111.4547689404682	doublet
c32	-98.62933059341697	-109.08690688281472	singlet
c33	-80.79199728293591	-86.33614778851482	singlet
c34	-96.5384017011033	-96.32330551439102	singlet
c35	-142.09583974473261	-112.11660049692458	doublet
c36	-123.12581574430263	-95.30476601687037	doublet
c37	-81.33442558173336	-85.18613965177563	singlet
c38	-48.485291086257696	-57.8133337152016	singlet
c39	-210.9842893822655	-169.70630788436293	doublet
c40	-36.49557001493882	-60.22446981557735	singlet
c41	-128.25638629323464	-97.07159386460951	doublet
c42	-128.71254151970751	-149.021550770338	singlet
c43	-58.640257276661295	-59.203408306883325	singlet
c44	-99.73660173682812	-112.96284286392854	singlet
c45	-41.282218024639825	-65.64069775277406	singlet
c46	-94.62237968768589	-99.69554967715406	singlet
c47	-119.8827443337071	-143.9000335617859	singlet
c48	-80.88734929076176	-90.04583920171872	singlet
c49	-38.06786047622232	-52.73340515867525	singlet
c50	-118.32355963774488	-95.51015446322002	doublet
c51	-92.12824387129766	-107.52807520232996	singlet
c52	-105.57649723721127	-92.77440754102317	doublet
c53	-86.57169693256388	-98.46228466751501	singlet
c54	-92.63142155158113	-103.48391169119986	singlet
c55	-96.11266793288478	-108.11314579115857	singlet
c56	-102.80005222336534	-87.63474939161516	doublet
c57	-44.587296437939436	-64.03850279973821	singlet
c58	-117.40350911324512	-95.35549672932446	doublet
c59	-53.4244052839463	-71.7370754282603	singlet
c60	-83.25452713337442	-95.56169457708137	singlet
c61	-110.87601945627516	-109.70888535717451	singlet
c62	-131.60591221021272	-110.20062086444615	doublet
c63	-44.058296817326415	-56.75912361349678	singlet
c64	-34.94033470457223	-58.80688140396349	singlet
c65	-203.1620559898683	-160.26288066593594	doublet
c66	-74.96575004444557	-83.6503938277925	singlet
c67	-116.24989067778337	-105.96524143429899	doublet
c68	-111.27157757319033	-93.58213122632921	doublet
c69	-111.3017403659514	-109.06428128955666	doublet
c70	-37.55491420426727	-59.097025334615765	singlet
c71	-96.44710556209164	-98.85950405702049	singlet
c72	-95.53422829026967	-102.92070232807586	singlet
c73	-58.55986079696692	-72.46507940674317	singlet
c74	-103.29175043203907	-113.0919773296267	singlet
c75	-137.03430142949765	-151.600294741859	singlet
c76	-104.24387321574923	-126.45491182148123	singlet
c77	-100.19933625342367	-85.0207134222329	doublet
c78	-90.19391826721574	-109.41706365854415	singlet
