cell_id	prob_z0	prob_z1	prediction
c1	-13.531572262861458	-15.853713302572656	singlet
c2	-14.98048702414229	-13.52389854790035	doublet
c3	-8.62457729158209	-7.629636037705854	singlet
c4	-4.857701023066734	-6.6140813028578584	singlet
c5	-22.784497801168015	-16.90242297878998	doublet
c6	-17.523526858089326	-23.28156661506821	singlet
c7	-12.001500921972243	-11.636409628942593	singlet
c8	-10.720691773313453	-9.111151913624154	doublet
c9	-12.92838081010649	-11.401113994314949	doublet
c10	-12.98348126044382	-12.66491561178625	singlet
c11	-7.012108086144046	-6.769052102936562	singlet
c12	-17.30041521535553	-14.703723602178464	doublet
c13	-15.892486594208066	-12.63573221792294	doublet
c14	-6.9403447887905365	-6.874997226006788	singlet
c15	-17.300550136530504	-13.67034356122777	doublet
c16	-12.738270836632633	-10.545244417360472	doublet
c17	-7.159954089711908	-7.146335056108358	singlet
c18	-11.710139458106202	-11.37931345802675	singlet
c19	-14.986296703565005	-16.707641179191526	singlet
c20	-6.162366876657696	-6.311226919922842	singlet
c21	-17.00717486002815	-13.515017486830368	doublet
c22	-17.971051220428695	-22.949307998295435	singlet
c23	-12.65980560107979	-12.939384167219394	singlet
c24	-13.066423168537808	-15.569154550913657	singlet
c25	-14.540660041170977	-22.137555551462995	singlet
c26	-14.901918127195744	-12.98362310188803	doublet
c27	-15.954295787426073	-14.385895017592263	doublet
c28	-7.543654341475516	-7.574556702998051	singlet
c29	-12.618031279031708	-10.480286073479375	doublet
c30	-6.124753382572319	-6.824403017914013	singlet
c31	-16.606169297498667	-15.557424092346377	singlet
c32	-10.550767664864429	-9.663863300623056	singlet
c33	-10.481475114163256	-10.760583003913803	singlet
c34	-9.291272330727285	-8.659452701998829	singlet
c35	-11.789519727087516	-9.821388486319178	doublet
c36	-14.444039867589439	-15.593080860050991	singlet
c37	-11.425555776812459	-9.830227954759387	doublet
c38	-12.328872612476227	-11.335099887084922	singlet
c39	-6.6223449734053474	-6.575529441551415	singlet
c40	-10.820716300450375	-11.69180150790336	singlet
c41	-20.794637128636708	-21.739657263007363	singlet
c42	-8.839609492356336	-8.57854080141034	singlet
c43	-14.7011553643855	-11.850573713921433	doublet
c44	-13.989946535843313	-13.297158964784831	singlet
c45	-14.947418962044225	-12.479314702842116	doublet
c46	-17.290653772189653	-13.425127703688817	doublet
c47	-9.445595064588959	-9.294684934891785	singlet
c48	-17.300761368835694	-14.543727822384582	doublet
c49	-14.350516708240985	-14.062957204507864	singlet
c50	-5.284343489240938	-7.3131219903188684	singlet
c51	-13.803607312479405	-12.945573325503606	singlet
c52	-14.450119939540807	-14.311040753748228	singlet
c53	-6.348312901118237	-8.361815780761116	singlet
c54	-13.913027956301093	-11.974982001019299	doublet
c55	-10.84997987044884	-10.82193127756113	singlet
c56	-10.097706519806533	-11.083533413065902	singlet
c57	-15.093034632692433	-12.927445686314071	doublet
c58	-20.904319720673236	-25.697175503570197	singlet
c59	-12.061293503864544	-10.606093159546926	doublet
c60	-16.656320743796307	-14.706952902963875	doublet
c61	-12.25778205405777	-11.617929557138693	singlet
c62	-10.606127087602372	-8.736204327298958	doublet
c63	-4.375203739083735	-6.959536543062261	singlet
c64	-15.428038650815292	-12.977268064689016	doublet
c65	-4.6023893750884435	-8.368762049015377	singlet
c66	-9.27802246388512	-8.344871123512299	singlet
c67	-14.147151717612427	-20.259872122661065	singlet
c68	-16.429717543158386	-13.530811324825088	doublet
c69	-15.997786112494524	-15.666535106491445	singlet
c70	-13.978395022762971	-14.30756528824655	singlet
c71	-8.838097322403069	-10.22341149438652	singlet
c72	-18.431081909385096	-12.847263733503429	doublet
c73	-15.884475765919232	-22.263991739736433	singlet
c74	-10.726623738873018	-10.499129515983928	singlet
c75	-5.0082079141857	-6.938021881729819	singlet
c76	-16.3551096178261	-16.453868755114094	singlet
c77	-11.44998191431332	-10.810162588328765	singlet
c78	-12.28816960511477	-11.185428530404444	singlet
c79	-11.87124332610047	-10.199252029044441	doublet
c80	-15.229700020215002	-12.920152345490871	doublet
c81	-10.228259176610319	-10.103470924331791	singlet
c82	-7.928495083354301	-7.4901327354314144	singlet
c83	-7.692304012421738	-6.447806761561187	singlet
c84	-11.512090285190453	-10.463426298128748	singlet
c85	-15.814351565398988	-13.7889498584952	doublet
c86	-8.375150206034776	-7.7009863483337515	singlet
c87	-7.8297231685637145	-7.948533306093922	singlet
c88	-13.29614450512139	-12.933700739060646	singlet
c89	-13.696015086714878	-13.235192102095114	singlet
c90	-6.210184709029142	-6.819897989105297	singlet
c91	-13.487007606545346	-11.270667164051789	doublet
c92	-5.09823007424847	-6.6763312703092055	singlet
c93	-6.372609195458402	-7.266274970334538	singlet
c94	-12.454619993172859	-12.348909738069398	singlet
c95	-14.642475612739204	-12.375827721353248	doublet
c96	-11.55660133157565	-10.681792831497551	singlet
c97	-9.562913910614638	-9.428603869811841	singlet
c98	-13.912696003617635	-11.605270298197805	doublet
c99	-10.48953462903034	-11.343551371449893	singlet
c100	-10.519581733543674	-11.30318608782166	singlet
c101	-14.760289394708478	-12.943857656037357	doublet
c102	-14.77376318485734	-12.747548271706231	doublet
c103	-19.4856408391954	-14.740088035717294	doublet
c104	-4.578839359172442	-8.320849683587861	singlet
c105	-17.99890681118875	-13.804739156815717	doublet
c106	-20.469103890909544	-15.763777998651852	doublet
c107	-21.081960101490075	-17.300042208197848	doublet
c108	-13.00817784173986	-10.579221212364477	doublet
c109	-14.362275053750526	-17.000074219575055	singlet
c110	-22.564600221445318	-24.9383247105186	singlet
c111	-11.389670087216457	-10.56723996063473	singlet
c112	-8.20235093587436	-7.948543493696621	singlet
c113	-13.088609983991262	-10.266219128964797	doublet
c114	-6.740042699246112	-7.123081599943404	singlet
c115	-14.687758597360217	-11.765631195481356	doublet
c116	-9.762120850245804	-9.032295247963077	singlet
c117	-11.988393105183343	-12.25922893321006	singlet
c118	-12.744528931597799	-10.509926273312207	doublet
c119	-12.298805791225616	-11.719980977264875	singlet
c120	-19.336924841715252	-19.544032190485126	singlet
c121	-8.429643173191804	-8.850148733609936	singlet
c122	-15.591191079857511	-12.446825819173005	doublet
c123	-11.674324161359433	-10.316837594794556	singlet
c124	-15.260470424477624	-13.958942157583843	singlet
c125	-13.83664048713832	-14.58173223192164	singlet
c126	-11.088436547069428	-11.525759768788772	singlet
c127	-9.680784651356053	-9.148578590675184	singlet
c128	-6.123026781080641	-6.031640738452019	singlet
c129	-6.628812045470019	-7.612318040757241	singlet
c130	-13.941060985053532	-12.43451166833498	doublet
c131	-5.740816138275206	-6.55004067991533	singlet
c132	-10.259065196698153	-8.882045187525497	singlet
c133	-13.098399869558248	-21.856131414027818	singlet
c134	-16.382164932857297	-22.439202233772782	singlet
c135	-13.609358070332432	-13.414997162494059	singlet
c136	-10.93900328485403	-8.969658996342405	doublet
c137	-10.211838427586143	-8.745756806304358	doublet
c138	-12.99535415652957	-11.575308092605207	doublet
c139	-20.832394265210983	-24.32389047726256	singlet
c140	-18.751015193665584	-15.314136703597626	doublet
c141	-6.32050193296345	-7.125247487106237	singlet
c142	-10.4481767536607	-9.903676394287968	singlet
c143	-14.54092572740038	-13.020445774077123	doublet
c144	-6.8321530545028555	-7.345399789959769	singlet
c145	-6.309046928344396	-6.710171318324381	singlet
c146	-14.435520476139924	-14.002158912416675	singlet
c147	-15.749161556139006	-13.5876343026601	doublet
c148	-11.864831675763469	-10.436381208426566	doublet
c149	-14.889820131127061	-15.280194578738833	singlet
c150	-16.30479815649159	-17.104690026066	singlet
c151	-9.140134093033286	-8.239408847192179	singlet
c152	-9.713497821133643	-9.46452075129118	singlet
c153	-9.724220478606343	-9.626983957325256	singlet
c154	-9.45313416584081	-8.350331700737595	singlet
c155	-5.80424164611799	-7.504325828095745	singlet
c156	-7.003710123765056	-7.617408870630901	singlet
c157	-11.342467183398908	-9.417560109055099	doublet
c158	-12.751194514199723	-13.16703290185627	singlet
c159	-14.57022762685355	-13.125435774592052	doublet
c160	-9.995975318645613	-8.717366662762762	singlet
c161	-15.823919969422677	-12.761064718952555	doublet
c162	-11.875707304363218	-13.603477279876826	singlet
c163	-19.090629209281055	-15.84169077029242	doublet
c164	-19.57097002874763	-22.290030912078485	singlet
c165	-10.593290047503407	-9.287516917262808	singlet
c166	-10.0425398891877	-9.834571892057458	singlet
c167	-13.200403248022837	-16.484412633730603	singlet
c168	-10.072587259474012	-10.252141144286567	singlet
c169	-13.008217065785349	-12.87286660530832	singlet
c170	-16.89236376283356	-13.790244077627928	doublet
c171	-5.690531375026245	-6.640225310476568	singlet
c172	-14.810250590349655	-16.99055384351791	singlet
c173	-13.019325890459985	-18.536793124920255	singlet
c174	-16.290036633055067	-14.422591063047062	doublet
c175	-6.931743786315203	-6.905607571328208	singlet
c176	-5.598147286954299	-5.641733011467382	singlet
c177	-12.491897011930922	-10.952461516132535	doublet
