cell_id	prob_z0	prob_z1	prediction
c1	-90.02081994686894	-156.95879018930347	singlet
c2	-216.84444947941313	-234.07069346505918	singlet
c3	-208.93694446102245	-177.2637627636997	doublet
c4	-190.39781140272402	-209.9157545356248	singlet
c5	-110.59317854756	-130.30726179733276	singlet
c6	-138.6093905883982	-151.50910720963142	singlet
c7	-151.25782014936877	-151.88733113528312	singlet
c8	-84.93457916431461	-117.40363730934148	singlet
c9	-188.3095551666323	-197.8526484032879	singlet
c10	-125.51011284162506	-140.5767110703441	singlet
c11	-152.4171727319215	-187.77400375938856	singlet
c12	-103.29350790105214	-122.75810718237496	singlet
c13	-150.26373456453192	-188.92700666233978	singlet
c14	-340.6703196047722	-258.82265296985827	doublet
c15	-166.6544915312327	-185.75696215274752	singlet
c16	-88.18375836958006	-122.33700874811669	singlet
c17	-217.56236568709753	-186.32817262552078	doublet
c18	-214.78115737932154	-215.43572315080897	singlet
c19	-321.9221010957749	-246.90627422250236	doublet
c20	-160.05263255270842	-174.01402528860635	singlet
c21	-162.1552531210534	-175.7897534535977	singlet
c22	-193.83839579955634	-210.6973691762515	singlet
c23	-178.40479332650415	-201.91487470573793	singlet
c24	-176.81001427488405	-197.5890835262789	singlet
c25	-166.31284020379962	-184.40259575948465	singlet
c26	-210.8111282744547	-204.9890091340564	doublet
c27	-187.83960909099886	-206.0782741905128	singlet
c28	-320.6558541627401	-255.35381914083143	doublet
c29	-175.81157064860943	-188.92405266924052	singlet
c30	-134.0802901180517	-147.43867732665447	singlet
c31	-139.5523602725819	-176.8915898735131	singlet
c32	-112.02983556681855	-128.60686601207166	singlet
c33	-120.3618752545018	-126.14226892920269	singlet
c34	-191.89813911440152	-202.96554253315585	singlet
c35	-131.3778911404298	-156.02636884028885	singlet
c36	-83.8275136306622	-116.99461969949522	singlet
c37	-187.77552067834856	-203.13911986221154	singlet
c38	-295.51593275225673	-224.37565144487496	doublet
c39	-193.23545264281165	-198.67797127418137	singlet
c40	-172.08977363667182	-191.80991001964415	singlet
c41	-111.31001007669789	-128.55202526961284	singlet
c42	-183.7493958609504	-204.27777968587364	singlet
c43	-140.61485971545417	-179.18048391831334	singlet
c44	-105.00271971355286	-121.34164420830734	singlet
c45	-218.26137163524166	-217.42086864310104	singlet
c46	-84.19548450426471	-116.12044408454766	singlet
c47	-157.66727920651977	-180.83975268762146	singlet
c48	-94.3322207869668	-160.82095988738723	singlet
c49	-185.22833852294417	-200.52633022662292	singlet
c50	-188.20907509473412	-199.81755879788838	singlet
c51	-186.14395742630933	-201.2934558258983	singlet
c52	-136.34744482271213	-158.26279900747824	singlet
c53	-101.968723390517	-122.10426362064285	singlet
c54	-186.2920472408563	-203.98044761271635	singlet
c55	-140.46693826647524	-174.36498169003258	singlet
c56	-179.67776534654863	-199.02135177730952	singlet
c57	-111.0977981002179	-130.5757557910255	singlet
c58	-91.84026970056443	-125.54217761358314	singlet
c59	-202.13356820307007	-215.70407973620425	singlet
c60	-167.21084270263873	-181.6943801549184	singlet
c61	-92.97192705596363	-157.5489097853808	singlet
c62	-168.80231530332344	-178.24397811249904	singlet
c63	-141.3776197379421	-158.7379473364656	singlet
c64	-197.462841209575	-214.92773546295513	singlet
c65	-110.06416762908432	-128.34381915459454	singlet
c66	-201.82623415971864	-190.301221985313	doublet
c67	-272.511358765259	-213.60717982724955	doublet
c68	-173.02353075485414	-191.33994659639953	singlet
c69	-180.17311830860862	-199.36603995162432	singlet
c70	-191.1690656154852	-208.24999315054313	singlet
c71	-154.69281196547337	-194.4213635403442	singlet
c72	-192.27937190806307	-197.81851573715295	singlet
c73	-92.48579778589038	-157.09175962172677	singlet
c74	-181.96603364859843	-192.40150351919146	singlet
c75	-109.68908516171473	-127.5800022630629	singlet
c76	-197.03198177497524	-206.97509248686464	singlet
c77	-164.30113811426898	-179.4778136984243	singlet
c78	-132.37141329846202	-153.31878361828794	singlet
c79	-138.333250819644	-158.97619085257435	singlet
c80	-181.95652177838406	-201.63476360733262	singlet
c81	-205.60699695176106	-215.45248396240095	singlet
c82	-154.5289272566907	-186.1251487164138	singlet
c83	-142.56614783932272	-178.00456924397102	singlet
c84	-199.1465141411108	-208.6864098142196	singlet
c85	-172.77618995523574	-180.76232911847163	singlet
c86	-195.2710771598799	-210.42987965324232	singlet
c87	-354.9529401162721	-273.09806545417223	doublet
c88	-136.05566189127492	-147.82407912335466	singlet
c89	-83.29552602392545	-117.05141795964457	singlet
c90	-193.99929260751338	-205.09621740761887	singlet
c91	-216.2492926715992	-183.58873353798023	doublet
c92	-217.07951128768659	-199.8531031623148	doublet
c93	-182.81064663189227	-193.57324959292032	singlet
c94	-171.72539123272594	-182.0918935245968	singlet
c95	-102.28507509467003	-120.49777950336045	singlet
c96	-143.53140292454677	-162.6620669909809	singlet
c97	-202.75038071484124	-210.620731736288	singlet
c98	-203.2626239697769	-218.24582949824875	singlet
