cell_id	prob_z0	prob_z1	prediction
c1	-131.2386586005026	-114.41023830357683	doublet
c2	-138.23795244120245	-107.96437435666981	doublet
c3	-153.3858503825619	-115.13080725999593	doublet
c4	-117.77081829825606	-109.32694378415046	doublet
c5	-53.43570072144485	-66.27087322156079	singlet
c6	-49.369457579041175	-69.91322884303669	singlet
c7	-78.023552497638	-74.85833790105559	doublet
c8	-201.24715017762693	-187.23153671772525	doublet
c9	-197.09175618544643	-189.4554993675629	doublet
c10	-85.9611957471446	-81.55800854447115	doublet
c11	-125.61016838526443	-111.88588893493636	doublet
c12	-159.59186594728646	-117.61589865626318	doublet
c13	-83.90752434497732	-79.97000047311778	doublet
c14	-42.251154439178876	-55.15738825321573	singlet
c15	-120.94939238308001	-106.97842878138584	doublet
c16	-90.59227315587066	-84.82789911832673	doublet
c17	-76.22088022228729	-82.50382261479005	singlet
c18	-74.06276400855018	-73.9860077460173	singlet
c19	-252.77156853449526	-201.9787974703409	doublet
c20	-73.67994713172227	-80.71277600696844	singlet
c21	-47.72737753562042	-60.04859293033356	singlet
c22	-145.2618731824905	-141.0763083181564	doublet
c23	-73.49217727516063	-85.72865832137937	singlet
c24	-123.41483153164306	-109.13984553522201	doublet
c25	-75.96825716451235	-82.40765129550113	singlet
c26	-119.92906296147123	-102.22336586582958	doublet
c27	-68.6057952299491	-80.15282143747483	singlet
c28	-66.97279527340469	-76.62069218492094	singlet
c29	-91.43312302625927	-82.6713926927302	doublet
c30	-117.58993753320333	-104.09113240887737	doublet
c31	-73.06821507125893	-83.59541516434662	singlet
c32	-94.82883986170543	-86.04222202095093	doublet
c33	-79.78364314055646	-91.25695210104871	singlet
c34	-49.66899408861353	-73.94941291892944	singlet
c35	-88.18174388438685	-89.36227553930316	singlet
c36	-100.95100645080072	-87.78411772100448	doublet
c37	-125.29196685499006	-109.1209338319715	doublet
c38	-117.4466400068937	-104.13833666750934	doublet
c39	-49.87477515979046	-61.839180232390135	singlet
c40	-116.6507080813153	-105.31937505074681	doublet
c41	-91.32347539187388	-77.35091887886846	doublet
c42	-200.90838293479942	-162.7572239691395	doublet
c43	-165.9648284277299	-148.7298279540555	doublet
c44	-123.53241248015806	-102.48741013510441	doublet
c45	-86.54724905595681	-80.4318924218342	doublet
c46	-78.19390961151254	-83.5729777462288	singlet
c47	-237.9380001854282	-172.4356790863743	doublet
c48	-80.53012737700045	-88.72515860953347	singlet
c49	-59.85487259366656	-71.88408009992789	singlet
c50	-75.1754718743237	-86.34311790865426	singlet
c51	-107.34198524798293	-89.19518306653694	doublet
c52	-132.29196125025535	-119.11389533416724	doublet
c53	-93.51653535627595	-88.90204340107148	doublet
c54	-120.30433072373951	-104.67481377018744	doublet
c55	-69.86810087663392	-78.20805252894449	singlet
c56	-87.96164710528863	-82.26904582742121	doublet
c57	-51.010902841764775	-61.36300730693491	singlet
c58	-71.66349762396294	-79.08519709647989	singlet
c59	-104.03475929929681	-93.4194819357918	doublet
c60	-200.30828590508685	-183.90413237567398	doublet
c61	-81.9449274880938	-87.3673979464355	singlet
c62	-72.2664991256419	-83.19559661231418	singlet
c63	-88.42616180070117	-76.84055302511997	doublet
c64	-77.12420589476929	-88.71794204728012	singlet
c65	-139.29052280087754	-114.91037920159755	doublet
c66	-49.826845509055175	-63.22066090960453	singlet
c67	-78.03108111064691	-88.99866797538725	singlet
c68	-199.23645796418606	-149.53859859204653	doublet
c69	-86.00604491878553	-78.55829149732651	doublet
c70	-120.2061198755178	-108.36169540431163	doublet
c71	-73.04609053062596	-85.26293630942808	singlet
c72	-127.38376770169798	-122.34198289443381	doublet
c73	-228.91090409682175	-166.43111706426438	doublet
c74	-172.81799203444214	-167.18852227199167	doublet
c75	-196.34482347306707	-186.4928441681051	doublet
c76	-53.47623194099983	-62.50112799305823	singlet
c77	-146.46153999029985	-140.41587908544392	doublet
c78	-45.671012977540556	-57.56154088374967	singlet
c79	-48.299220198352366	-62.042346181763214	singlet
c80	-85.37705866176717	-83.225219226612	doublet
c81	-73.34015590122758	-84.80816016395062	singlet
c82	-72.10267472991838	-78.72750539640087	singlet
c83	-96.53555538277242	-88.58208695811608	doublet
c84	-113.21296876831951	-86.33886976781102	doublet
c85	-145.3302901093342	-137.00866722757257	doublet
c86	-123.826832255383	-112.52168812756068	doublet
c87	-77.10496163105138	-80.60116151867315	singlet
c88	-120.7595351595836	-105.25674270951286	doublet
c89	-128.89804970554306	-114.86108830225884	doublet
c90	-84.10544556465607	-79.59152592101353	doublet
c91	-127.5976786712557	-120.62851637363424	doublet
c92	-73.82136090201728	-70.65415436728246	doublet
c93	-212.23587454809012	-165.80118589463157	doublet
c94	-132.08758897240352	-113.91810336336883	doublet
c95	-71.57634205112848	-87.28879223730162	singlet
c96	-204.83515085320968	-192.83346927463214	doublet
c97	-73.28056684983555	-83.22116820607494	singlet
c98	-51.86579589610437	-61.68190903798618	singlet
c99	-45.9606706445317	-57.19591296106149	singlet
c100	-76.50721553933293	-76.56810999696009	singlet
c101	-70.59275094253032	-78.49413838279406	singlet
c102	-78.89035506914622	-88.24612124022754	singlet
c103	-155.14631349177301	-142.42291738265138	doublet
c104	-50.5589802202574	-64.11160299987925	singlet
c105	-148.1433156792608	-120.9354030928829	doublet
c106	-73.92229726870119	-82.36999938995359	singlet
c107	-49.71588553440059	-62.52163436948933	singlet
c108	-221.1336222803426	-195.31706294799318	doublet
c109	-53.08120774237943	-79.14876947340389	singlet
c110	-128.83819607965074	-113.88643451290375	doublet
c111	-76.05322252677495	-84.12759639449406	singlet
c112	-78.64282678454634	-77.70796953512293	singlet
c113	-74.29176206779914	-81.56721931374369	singlet
c114	-92.56987624306826	-83.53746544813045	doublet
c115	-54.371823275461885	-80.87495775721422	singlet
c116	-85.90300583431363	-80.52807522442532	doublet
c117	-132.5050820915128	-113.90187530012561	doublet
c118	-202.44334567440376	-184.5274083904168	doublet
c119	-195.8568975866355	-181.9447962896166	doublet
c120	-77.20400998374988	-93.57241014987707	singlet
c121	-122.67594775030825	-106.63946445142085	doublet
c122	-79.97986408235245	-75.70359714066653	doublet
c123	-82.23015205147185	-76.96970163429857	doublet
c124	-75.15102618151384	-76.3640514266577	singlet
c125	-169.6857938659753	-170.25342136908907	singlet
c126	-78.87000967535407	-85.8656619986342	singlet
c127	-154.40974827420195	-113.08860144554225	doublet
c128	-72.36487570227756	-76.78271719785963	singlet
c129	-79.46547728692215	-70.26966310628742	doublet
c130	-128.44254011536685	-113.422090432456	doublet
c131	-83.73976722055905	-87.96212208881809	singlet
c132	-77.17312455875958	-76.73256915947226	singlet
c133	-115.7908701832238	-105.83294590712073	doublet
c134	-71.15577362442171	-82.94781078980958	singlet
c135	-203.17206958882326	-160.09542705740466	doublet
c136	-53.42900376969425	-64.36023615919261	singlet
c137	-49.74197534499909	-63.565351882118186	singlet
c138	-77.27042728259504	-82.51569189139106	singlet
c139	-79.8575842733685	-76.38470397388615	doublet
c140	-178.3184154905783	-175.03896987794678	doublet
c141	-86.98778716544454	-81.57119517293609	doublet
c142	-204.03820943841066	-188.0108842008145	doublet
c143	-57.12847106642463	-67.86393273941994	singlet
c144	-80.95080242589493	-77.54309036973797	doublet
c145	-92.63159756586943	-85.08334491360581	doublet
c146	-204.61481342264855	-192.09293270943186	doublet
c147	-72.29011287709693	-82.40218770689103	singlet
c148	-77.32329669676126	-89.19509493384015	singlet
c149	-77.79376956095678	-76.11235507518329	doublet
c150	-76.98000630528361	-82.95833086375642	singlet
c151	-74.21494649000782	-70.54738527109647	doublet
c152	-165.7775847619675	-161.78829390314277	doublet
c153	-115.939726596667	-106.19021716625615	doublet
c154	-73.8015185209801	-74.86513375020286	singlet
c155	-77.59142158780288	-77.59698403756381	singlet
c156	-150.67369795430312	-135.9809241745371	doublet
c157	-78.08729393892644	-87.70074091917638	singlet
c158	-167.20963210218287	-168.0959687935922	singlet
c159	-120.07561671505344	-108.00372895703109	doublet
c160	-126.84479941096443	-109.50400942662958	doublet
c161	-119.19438078438404	-110.08866214174975	doublet
c162	-167.43297516752185	-165.64061505485026	doublet
c163	-124.64306391294265	-109.42714025984439	doublet
c164	-82.19744339068279	-80.99533425492662	singlet
c165	-83.24630758663672	-84.05852372049532	singlet
c166	-81.30733445596374	-76.71929490624775	doublet
c167	-85.15102853745667	-79.24981326603925	doublet
c168	-68.5367261548366	-77.37093920679314	singlet
c169	-191.9572095725214	-182.80164432482778	doublet
c170	-90.67577656406387	-80.11894969765429	doublet
c171	-155.30854035031982	-144.8702832267743	doublet
c172	-127.44759223129961	-112.4685171157176	doublet
c173	-152.84952410853387	-143.5225787398934	doublet
c174	-124.184909173529	-109.6086050990362	doublet
c175	-125.21986383220445	-122.2973910190256	doublet
c176	-161.03945208333377	-131.11863420859504	doublet
c177	-76.58750436094118	-85.89188934251563	singlet
c178	-124.04776492510304	-112.89339336492591	doublet
c179	-73.90251938947695	-82.21584522354816	singlet
c180	-82.02028605195997	-87.319088700886	singlet
c181	-112.98418944319954	-108.57754044051394	doublet
c182	-142.23803197611755	-135.46346221055788	doublet
c183	-78.802787198233	-87.599029206994	singlet
c184	-179.57540422704665	-172.2312948738698	doublet
c185	-82.04590954136079	-86.9152577449704	singlet
c186	-158.32629208602347	-122.45306135276897	doublet
c187	-151.1461348883523	-123.17864193329811	doublet
c188	-77.08960261175515	-76.04083994413848	singlet
c189	-76.96994054777208	-75.42438263950274	doublet
c190	-222.63186285396566	-168.961567340936	doublet
c191	-70.93264562251849	-79.86241592865244	singlet
c192	-47.81703923773013	-61.047464841235666	singlet
c193	-79.78047632560684	-94.23730879999049	singlet
c194	-105.68179266679543	-101.04438679645042	doublet
c195	-205.98284104642926	-188.56909790392464	doublet
c196	-99.93709543103556	-95.29623712065509	doublet
c197	-164.35414250549925	-169.42598442291583	singlet
c198	-80.98645896210652	-88.94703210630625	singlet
c199	-117.21578021366061	-93.31248837572122	doublet
c200	-88.07302798478635	-84.6212274370978	doublet
c201	-70.91366901414186	-78.14489277736806	singlet
c202	-129.13098918417313	-113.55216886987407	doublet
c203	-73.53933332195913	-72.10371368830707	doublet
c204	-91.49935562499967	-79.89398200101593	doublet
c205	-79.1928289133568	-85.76499546571456	singlet
c206	-57.34677708215766	-66.21610192657975	singlet
c207	-210.85183422063088	-192.50394877625223	doublet
c208	-90.56234324678081	-79.54639279510755	doublet
c209	-76.48558675142382	-87.37555448377302	singlet
c210	-78.61467941083664	-79.2307411787186	singlet
c211	-77.64387221308381	-81.27310206495022	singlet
c212	-88.64242591980992	-84.6312348744769	doublet
c213	-80.67832376931106	-78.34777150378747	doublet
c214	-51.18540469517445	-63.044965502050424	singlet
c215	-75.7461721577072	-84.11669681921353	singlet
c216	-74.58877589202051	-79.95375897910934	singlet
c217	-178.46173309022376	-178.52678206309838	singlet
c218	-134.8205362105278	-115.94134826214028	doublet
c219	-45.802327723183566	-57.09690122564056	singlet
c220	-82.61240365816873	-90.2713899350043	singlet
c221	-80.56329432247755	-86.9508806774314	singlet
c222	-215.98779827355966	-203.24141454437355	doublet
c223	-88.47544366493572	-84.08496452459688	doublet
c224	-162.99483166298026	-165.79711164230898	singlet
c225	-285.0122620227701	-226.2596478357487	doublet
c226	-158.6628304372826	-111.00689972977197	doublet
c227	-106.01225064598033	-95.66268221451377	doublet
c228	-50.71324900037124	-61.70062140166398	singlet
c229	-73.1290350162389	-82.23434354908345	singlet
c230	-47.194714764087244	-59.45486052691836	singlet
c231	-71.05768799752447	-80.2005034043903	singlet
c232	-119.17423525598893	-105.89804524629292	doublet
c233	-126.30368064783904	-112.21647650344424	doublet
c234	-135.24252884387522	-108.44860942308125	doublet
c235	-120.04483969178298	-111.49497198789233	doublet
c236	-49.884700638741876	-60.35646070856472	singlet
c237	-77.57113415643732	-90.04772689336004	singlet
c238	-186.38994666669737	-175.7358055627722	doublet
c239	-127.47825637119277	-111.98562644755783	doublet
c240	-206.94100216454626	-168.18133999226615	doublet
c241	-86.67417159063248	-82.46096942162451	doublet
c242	-50.916513552856145	-60.406180816184445	singlet
c243	-208.1430483625491	-198.8230359362849	doublet
c244	-47.807348181778224	-60.87906992474886	singlet
