cell_id	prob_z0	prob_z1	prediction
c1	-242.92536194919552	-175.88335311884205	doublet
c2	-160.9794571465006	-132.07807790143812	doublet
c3	-157.9295988719835	-170.2114740869375	singlet
c4	-105.80646697757679	-133.90374554398272	singlet
c5	-196.76950188714406	-169.5723341719789	doublet
c6	-243.15614573215856	-187.1242814349223	doublet
c7	-165.86967569968252	-144.94423507822583	doublet
c8	-105.47557366047975	-143.92343912080787	singlet
c9	-104.23676754689176	-105.22201040915223	singlet
c10	-94.83453500090081	-105.9894779149967	singlet
c11	-107.13377185513134	-110.72650064973668	singlet
c12	-104.40764439423457	-137.69632294790165	singlet
c13	-103.76005193292048	-140.31267664603317	singlet
c14	-209.259275712062	-168.51370942421138	doublet
c15	-170.01218161078413	-179.7347906942908	singlet
c16	-147.05822185163674	-146.57710350120706	singlet
c17	-169.52351253156294	-141.01682275269997	doublet
c18	-148.35446630364007	-151.04262621427984	singlet
c19	-113.86544498692776	-125.54704259089931	singlet
c20	-167.33726851176584	-167.9085324689404	singlet
c21	-105.97416555356158	-113.0083604722641	singlet
c22	-104.29213278232933	-106.44100697351973	singlet
c23	-129.48445161982687	-105.00029387439888	doublet
c24	-166.84026505262412	-174.37725644690036	singlet
c25	-88.75496102676533	-95.5428299463523	singlet
c26	-142.60085166310876	-149.90918551276684	singlet
c27	-85.96970518523695	-93.90762132967421	singlet
c28	-151.59974340899421	-125.99803923472062	doublet
c29	-145.66066203185252	-150.06237650832603	singlet
c30	-143.7670406778306	-150.34886884029007	singlet
c31	-171.76225086927906	-172.79817410600037	singlet
c32	-140.01802248668753	-151.86000607335777	singlet
c33	-142.64721818922152	-152.6509407614626	singlet
c34	-205.6782282418417	-208.33892185676476	singlet
c35	-63.232769894285696	-88.97002050925643	singlet
c36	-90.14279901758802	-98.32576636271834	singlet
c37	-192.52959631898827	-147.8606178857085	doublet
c38	-113.70029977761047	-115.68674361382537	singlet
c39	-87.74902367046687	-97.16549432446624	singlet
c40	-148.7933808212036	-151.78249773028367	singlet
c41	-66.10675218735034	-91.68514371442701	singlet
c42	-205.94430754078954	-200.333628243241	doublet
c43	-208.4690539189492	-217.5061497699423	singlet
c44	-63.13432703182376	-95.15130522647911	singlet
c45	-102.70319903733734	-137.37358708206736	singlet
c46	-151.40844374435352	-156.40339459015073	singlet
c47	-149.6954093237562	-157.53344642216766	singlet
c48	-157.4440810720255	-163.0386434166295	singlet
c49	-151.5737705666652	-159.76146854477386	singlet
c50	-102.82123911740018	-106.28187951012949	singlet
c51	-89.0598453263864	-97.38180649811962	singlet
c52	-90.90899085602585	-97.73203701859684	singlet
c53	-176.72117560893366	-145.81194463088207	doublet
c54	-83.9987646954944	-97.63193916151405	singlet
c55	-61.28873473273467	-91.54229070032525	singlet
c56	-83.9315453455046	-97.59309199369962	singlet
c57	-65.36590254088286	-89.57916086385825	singlet
c58	-84.53967068577352	-93.04506599385488	singlet
c59	-96.07133221461147	-103.9031566225126	singlet
c60	-100.91035697318956	-130.94793657407857	singlet
c61	-62.25960477681508	-89.57708846920362	singlet
c62	-108.86768583621972	-112.61657984650367	singlet
c63	-66.31206484701438	-92.65018758756315	singlet
c64	-141.3401863082059	-153.8042063607054	singlet
c65	-252.0862274361303	-206.7777786369637	doublet
c66	-150.22685798138932	-158.28483617786216	singlet
c67	-89.83288066018054	-99.63508085841623	singlet
c68	-91.93828520463354	-98.368266356502	singlet
c69	-110.04921140391595	-139.61412466669154	singlet
c70	-63.83325893558445	-89.26474211711354	singlet
c71	-113.76650932462961	-115.74056675544026	singlet
c72	-112.60720062392372	-118.91847238806363	singlet
c73	-85.85602274951235	-91.53578997511147	singlet
c74	-172.54950864737998	-182.44869570266042	singlet
c75	-58.69009339706604	-79.22449254324977	singlet
c76	-101.22416987205956	-110.82458795930911	singlet
c77	-98.88311537320048	-101.26186358201512	singlet
c78	-154.89090088393604	-155.66034885788142	singlet
c79	-170.90304034916565	-177.75234148732164	singlet
c80	-64.0853148327359	-93.69011366031135	singlet
c81	-231.71588375278415	-197.20724237891955	doublet
c82	-226.75879968240415	-185.58498789821735	doublet
c83	-72.02572746705191	-94.55495987047009	singlet
c84	-94.84354594568632	-98.95197838815498	singlet
c85	-193.02471280405305	-151.55263874174628	doublet
c86	-162.43918891277215	-171.0845980738699	singlet
c87	-167.41429043300028	-183.20907666538747	singlet
c88	-66.55896586677306	-92.97066339156135	singlet
c89	-110.47109118976022	-111.16231167037157	singlet
c90	-86.72669658567175	-95.5337670081004	singlet
c91	-160.82549138926342	-170.7479778790327	singlet
c92	-207.55451521660154	-213.28175057370044	singlet
c93	-70.10434918407238	-95.4119672879836	singlet
c94	-62.47281873053743	-92.92843025982613	singlet
c95	-65.24593891701858	-90.45370432245062	singlet
c96	-140.41820245466064	-148.12260944743159	singlet
c97	-165.85410422004583	-181.4077605601843	singlet
c98	-137.5406520507143	-128.55265933295505	doublet
c99	-199.1047923039985	-214.67487348388855	singlet
c100	-200.42473377600513	-217.3529030873957	singlet
c101	-156.91730271018056	-160.0429860743369	singlet
c102	-163.62553359251103	-183.10682590710314	singlet
c103	-103.83109053910904	-135.76411294625768	singlet
c104	-167.41277729063881	-179.01107894236364	singlet
c105	-107.74354047246135	-109.54129661403631	singlet
c106	-168.60346513977802	-180.2496702096516	singlet
c107	-166.8596768701788	-168.98198555125742	singlet
c108	-159.86933009651747	-168.69726993671	singlet
c109	-111.65753117954354	-109.54724549896919	doublet
c110	-102.5476464516952	-108.90852892676206	singlet
c111	-209.2279157437092	-216.00379837778885	singlet
c112	-97.99373893384448	-103.73089152317846	singlet
c113	-91.78897147768814	-98.34935685324538	singlet
c114	-61.09617450636982	-94.02857598752593	singlet
c115	-65.21068237455775	-88.01107711464985	singlet
c116	-91.72909379693081	-102.34801007406051	singlet
c117	-99.18173346032786	-109.64679289559224	singlet
c118	-92.15529239617628	-104.66869266282757	singlet
c119	-103.3329500211316	-131.27672523341568	singlet
c120	-161.02590877787006	-152.6746774441894	doublet
c121	-108.56046140263102	-116.26797899774566	singlet
c122	-79.23352583855036	-99.10045452383208	singlet
c123	-65.80238381899535	-89.52407154515411	singlet
c124	-103.1632886419994	-131.03761388154857	singlet
c125	-106.36882515196729	-111.30921792214741	singlet
c126	-217.40233763304238	-207.62095614073436	doublet
c127	-145.82573666885983	-153.31973745142065	singlet
c128	-101.94017140740377	-109.40986930958293	singlet
c129	-109.25598336032802	-112.54016011806375	singlet
c130	-123.23630269072376	-106.51706973386052	doublet
c131	-66.35450535607215	-88.81385767593248	singlet
c132	-162.0543420710439	-173.8416239353048	singlet
c133	-211.81194362978846	-220.2189946206651	singlet
c134	-96.1378974781188	-129.0257296004915	singlet
c135	-160.82580684913717	-159.02105234397706	doublet
c136	-67.5610159422802	-91.14628656219814	singlet
c137	-97.26119855723863	-101.06724260993684	singlet
c138	-159.2626067682478	-167.61133775016532	singlet
c139	-212.36391457774732	-162.9359287860635	doublet
c140	-104.3889979518555	-108.81597452057541	singlet
c141	-80.6596811786044	-98.48324958851775	singlet
c142	-98.99517772774001	-105.77199237428593	singlet
c143	-153.28142012000635	-167.15980208130986	singlet
c144	-98.92483822069138	-102.30226761086166	singlet
c145	-102.19283963452021	-129.57361127431594	singlet
c146	-135.49319819120765	-146.13895829042883	singlet
c147	-109.0822628900279	-98.80005389402918	doublet
c148	-153.5744127773703	-154.02020586382562	singlet
c149	-238.20665199945438	-198.54660578998136	doublet
c150	-60.39344643683132	-92.53299598466157	singlet
c151	-155.31445038409515	-159.39416231036654	singlet
c152	-106.20186369794115	-144.2482998776321	singlet
c153	-155.55588085288872	-159.47060407510253	singlet
c154	-67.9031730262707	-92.57436071944485	singlet
c155	-67.56841912284159	-93.81362225915238	singlet
c156	-82.55010830065291	-90.34851028753744	singlet
c157	-102.48912055943718	-133.37741322321466	singlet
c158	-177.59344625955418	-135.81310515670768	doublet
c159	-204.69255020965187	-205.020055417122	singlet
c160	-164.93625479511127	-136.2592890547345	doublet
c161	-64.34198074293617	-96.56426885712092	singlet
c162	-94.16505395415454	-105.05322430263628	singlet
c163	-172.17040728801814	-179.52950824452316	singlet
c164	-153.95578437781148	-147.98465051798624	doublet
c165	-92.92845634867345	-97.1205765290798	singlet
c166	-83.49638303120568	-94.24875742278235	singlet
c167	-159.49519491064845	-174.2672288906957	singlet
c168	-142.24534296755886	-142.39830987236442	singlet
c169	-66.94358436396138	-91.03860631336012	singlet
c170	-104.33096795434217	-136.56274734210137	singlet
c171	-72.49844801127577	-92.70919522407576	singlet
c172	-104.36757302580862	-108.40708096830676	singlet
c173	-160.7897132990459	-147.581043850694	doublet
c174	-108.95818285945555	-114.67095736651203	singlet
c175	-197.15223850985478	-205.94135598945672	singlet
c176	-62.812092546166774	-94.75030112834288	singlet
c177	-85.91460085729771	-98.9107648950968	singlet
c178	-152.34950082933153	-165.79622706535628	singlet
c179	-64.74752098993412	-90.3719182859259	singlet
