cell_id	prob_z0	prob_z1	prediction
c1	-12.547664845457316	-16.0528304758599	singlet
c2	-11.008941070645275	-14.575465355483468	singlet
c3	-23.126015285654077	-21.03062230648093	doublet
c4	-15.154299855325938	-17.660976710334914	singlet
c5	-10.694663686607798	-14.22832438716352	singlet
c6	-11.155123691773973	-14.722766867515036	singlet
c7	-9.78089724665397	-13.174465193941764	singlet
c8	-22.011529295204298	-22.758499568148153	singlet
c9	-10.147729609056844	-13.63497260510647	singlet
c10	-14.313083040025052	-15.793109804491259	singlet
c11	-21.160050021100922	-22.704865478697037	singlet
c12	-17.596046717652207	-18.4661768045815	singlet
c13	-30.580556527360773	-27.682157968023887	doublet
c14	-18.38549288152545	-19.2150477430078	singlet
c15	-21.318007796387334	-24.254204984899	singlet
c16	-21.605455428399946	-22.37706102289924	singlet
c17	-29.074801325795754	-27.64834178720788	doublet
c18	-31.850694871361313	-27.48391850165506	doublet
c19	-9.664539427753898	-15.531044332756398	singlet
c20	-32.87701843752816	-34.54361221267504	singlet
c21	-13.862632193960662	-16.555861838417524	singlet
c22	-32.038774093596395	-31.132198206823553	singlet
c23	-13.365130999694934	-21.04518964237017	singlet
c24	-15.048807146564293	-17.62483785078968	singlet
c25	-14.454961190824564	-17.134445390569063	singlet
c26	-16.79880790882538	-18.249619638764614	singlet
c27	-14.187831652845405	-16.852339678251074	singlet
c28	-18.45065663952596	-19.098537651429726	singlet
c29	-16.816756500575543	-18.09269074963638	singlet
c30	-19.40024111457025	-19.33408696870034	singlet
c31	-11.364256187375915	-14.742149793498118	singlet
c32	-22.66562361340777	-25.829351247311944	singlet
c33	-24.83313352729958	-27.50324306758057	singlet
c34	-25.12970163504317	-28.021463011062647	singlet
c35	-17.729178368404646	-19.032056842025924	singlet
c36	-19.256806460390884	-19.574036247287307	singlet
c37	-21.736109935429454	-20.792014227590148	singlet
c38	-19.148739620535203	-20.242555820799048	singlet
c39	-11.080803499764553	-14.602772184422996	singlet
c40	-26.771308093007114	-23.103227560928467	doublet
c41	-33.83272929617637	-40.16891368656735	singlet
c42	-8.920283643044012	-14.770989986232166	singlet
c43	-19.008486461760178	-21.442624116141886	singlet
c44	-18.442759029874676	-18.29157544173843	singlet
c45	-34.04406499831227	-34.83691119308078	singlet
c46	-22.333875397464723	-20.841674253357752	doublet
c47	-10.42444577430496	-13.966289200116357	singlet
c48	-30.121240215750507	-27.955170159440982	doublet
c49	-32.95560261016325	-38.25451962144357	singlet
c50	-11.261839169221446	-14.707267705367373	singlet
c51	-22.176559169056397	-25.653728426182667	singlet
c52	-17.25841525884	-19.95603778440695	singlet
c53	-18.73531029780438	-19.90933573828243	singlet
c54	-38.55572007687433	-32.10394608168823	doublet
c55	-31.92548953767747	-33.178236991744264	singlet
c56	-38.84814918403722	-30.281137733546664	doublet
c57	-17.260382074238258	-20.41895982080091	singlet
c58	-38.05528196577956	-31.66325443645406	doublet
c59	-11.201125208155823	-14.680699469096556	singlet
c60	-29.05629820490028	-30.218402790205474	singlet
c61	-16.564361394335272	-17.849839360698294	singlet
c62	-21.90824874198765	-22.333910297365676	singlet
c63	-31.475889873676664	-38.00720627241114	singlet
c64	-18.58407893930177	-22.52510634069313	singlet
c65	-14.231056296446862	-16.82763610365658	singlet
c66	-16.588806505409753	-17.643801620689707	singlet
c67	-20.260370998137923	-18.2203513382944	doublet
c68	-22.154692614585503	-22.71405168425114	singlet
c69	-9.275039879906853	-15.137557520818062	singlet
c70	-10.80671464798831	-14.34506837387016	singlet
c71	-35.39215797091695	-34.085388585345015	singlet
c72	-29.146190228137797	-25.750541435949813	doublet
c73	-30.45509184197843	-27.186656926199586	doublet
c74	-19.46368827445921	-21.923343905196983	singlet
c75	-25.603274534916075	-23.60871355126584	doublet
c76	-10.916434902949756	-14.44588516914631	singlet
c77	-44.99974309908802	-36.19194985067671	doublet
c78	-10.371122856777845	-13.85270552791939	singlet
c79	-26.64248454523727	-27.904682720391243	singlet
c80	-30.41592371788049	-27.40639024360891	doublet
c81	-20.160900674533046	-18.96921920481183	singlet
c82	-17.945414681105753	-18.132925645252392	singlet
c83	-19.21380154312738	-20.475005840334475	singlet
c84	-10.847928077275254	-16.688389356964695	singlet
c85	-15.689201984380151	-18.03393118264953	singlet
c86	-13.837472632645031	-16.591546793066072	singlet
c87	-32.662951114602194	-28.285836526191417	doublet
c88	-24.77542681947372	-24.662607739852533	singlet
c89	-10.68965964157642	-13.956274371843111	singlet
c90	-12.308812818292159	-18.172794017004822	singlet
c91	-28.918497420369697	-32.36929329555865	singlet
c92	-14.17034859163134	-16.816118722853073	singlet
c93	-13.288972663679122	-16.857594287288798	singlet
c94	-10.041841308474133	-13.604635818089234	singlet
c95	-20.442649293548268	-19.440052080826387	singlet
c96	-25.030469660604762	-26.89498179387526	singlet
c97	-49.222113178029005	-39.116991766029095	doublet
c98	-34.02837817908057	-38.84563031820818	singlet
c99	-25.82549334987146	-24.08727761747614	doublet
c100	-20.110858886318383	-19.527165024641697	singlet
c101	-33.47603187661675	-35.65842310238521	singlet
c102	-31.582148157555903	-25.07213953992512	doublet
c103	-15.685894208638441	-17.40961293821282	singlet
c104	-11.258542279511097	-14.759844085428856	singlet
c105	-18.26962167558776	-19.928582400819778	singlet
