cell_id	prob_z0	prob_z1	prediction
c1	-98.31291682996152	-102.43287035157795	singlet
c2	-198.64607303570432	-157.53821305262252	doublet
c3	-174.32651538666855	-141.19263948407954	doublet
c4	-92.94430350335726	-96.7595173351341	singlet
c5	-63.758911362304836	-85.92972389515144	singlet
c6	-136.34311466162094	-158.23026738550237	singlet
c7	-69.84278063041349	-83.31830244393338	singlet
c8	-131.54610060853713	-145.7264606727977	singlet
c9	-96.59989427935243	-104.69911374887435	singlet
c10	-65.82349810851404	-80.34473455986931	singlet
c11	-61.275395771687485	-83.97979163367413	singlet
c12	-121.30942863758807	-127.14912068573675	singlet
c13	-167.7630180604194	-131.91442563251815	doublet
c14	-89.09076782779972	-94.80188287693832	singlet
c15	-116.35961543162006	-121.22067840964732	singlet
c16	-71.12668794536067	-82.72708142103015	singlet
c17	-84.81641875125092	-85.82922219198221	singlet
c18	-64.24516798978003	-81.38539543836274	singlet
c19	-114.72706484305606	-125.07726062633687	singlet
c20	-106.93699947701704	-122.19074427718277	singlet
c21	-84.55822941945665	-92.52823137680898	singlet
c22	-56.541981426108585	-81.98269526063798	singlet
c23	-97.3653943005069	-99.48852749288125	singlet
c24	-138.34988960968698	-139.545144568375	singlet
c25	-60.545574931503964	-84.52664894040412	singlet
c26	-128.12003269724138	-105.14427896006822	doublet
c27	-63.91246445905752	-94.95437294115472	singlet
c28	-105.5764275450791	-99.956585999971	doublet
c29	-120.57105271908772	-125.99115834953012	singlet
c30	-135.14421356862874	-140.95583959924724	singlet
c31	-116.78620536782273	-124.17142915691727	singlet
c32	-92.77669473258742	-97.11930404510106	singlet
c33	-95.13179529205809	-91.56502622444573	doublet
c34	-136.8345850027816	-154.6040066882572	singlet
c35	-58.02666249194179	-85.19066842530692	singlet
c36	-134.43819523629634	-148.54024145339804	singlet
c37	-89.47771395087194	-92.78226092388213	singlet
c38	-133.8514522167237	-147.63173489115735	singlet
c39	-114.45004541563273	-117.57130418656534	singlet
c40	-129.16916955559444	-143.72232673280712	singlet
c41	-57.20328324986176	-83.63444583696422	singlet
c42	-55.513352676103125	-82.12662739767364	singlet
c43	-89.39740146342956	-100.53258278080091	singlet
c44	-121.28997036879204	-126.74641749432726	singlet
c45	-116.22025798199427	-98.08155855351279	doublet
c46	-137.62136215456638	-145.9261812393407	singlet
c47	-126.81422984832356	-128.8275639896478	singlet
c48	-122.59362970532133	-135.3833077300839	singlet
c49	-130.69164093608185	-114.2303202539321	doublet
c50	-168.73033502833593	-126.1372833639766	doublet
c51	-91.97692850567952	-97.54463335949629	singlet
c52	-124.90244427000978	-131.82803184746763	singlet
c53	-159.78225435901567	-138.8183503458114	doublet
c54	-108.95985079721495	-118.04323703996123	singlet
c55	-67.02581820039279	-85.55839748655083	singlet
c56	-55.353253557315966	-80.33999167847944	singlet
c57	-158.49515330033304	-138.62105548623748	doublet
c58	-88.69967514176872	-99.38687145765985	singlet
c59	-88.96292942027227	-90.43448602165705	singlet
c60	-91.91618495764111	-97.53675590821967	singlet
c61	-62.192596778575265	-86.04287616563455	singlet
c62	-56.836493919345166	-81.63168743305918	singlet
c63	-58.58090183099605	-80.80617358792196	singlet
c64	-129.65531315828915	-141.4959614088692	singlet
c65	-128.14913907609912	-132.4738191220322	singlet
c66	-126.93771458273203	-107.39516442216006	doublet
c67	-62.7324039208219	-82.18338226898109	singlet
c68	-93.74900742050691	-91.82659583288246	doublet
c69	-109.18013838399267	-113.7461139033494	singlet
c70	-61.92297247822004	-85.75738689975557	singlet
c71	-53.28776196382747	-81.95194931020413	singlet
c72	-90.38093067006889	-97.13843415187583	singlet
c73	-66.94312826151597	-82.94629665229604	singlet
c74	-123.25175285576461	-136.9091710086844	singlet
c75	-90.09417512980333	-91.94610988617609	singlet
c76	-57.369753601810515	-84.33782191691563	singlet
c77	-115.1064040915976	-122.79600418988827	singlet
c78	-112.9713087678931	-122.94209759657817	singlet
c79	-64.67823143874946	-80.44698674798717	singlet
c80	-108.6883812912032	-129.4752975601339	singlet
c81	-63.830040839857254	-82.91271672671088	singlet
c82	-82.53333489545768	-92.98645817642124	singlet
c83	-148.19962820645256	-131.1046909045742	doublet
c84	-147.7244807190726	-140.564287539203	doublet
c85	-66.24163460363314	-80.47507939602465	singlet
c86	-91.93726497699869	-97.37305166198065	singlet
c87	-68.36128374300672	-81.50872510534883	singlet
