cell_id	prob_z0	prob_z1	prediction
c1	-83.51342299233741	-128.13055012997236	singlet
c2	-111.99223746783406	-171.3992916968476	singlet
c3	-181.3387399190079	-217.88961861767723	singlet
c4	-159.5254912701788	-170.3377289917041	singlet
c5	-125.97927852716519	-138.6439147897961	singlet
c6	-165.14862871546003	-192.0225354530147	singlet
c7	-84.67298487564622	-137.54757955242204	singlet
c8	-81.08143691977828	-128.78915823970183	singlet
c9	-112.89246047621079	-133.07879109267142	singlet
c10	-92.6233894321994	-111.25881232453995	singlet
c11	-158.4605600558712	-184.9723194243049	singlet
c12	-125.35152616843905	-143.95662148790586	singlet
c13	-158.3835501884216	-186.6420352813033	singlet
c14	-138.56217145544804	-157.40984356464224	singlet
c15	-87.47773561861422	-136.90462254583278	singlet
c16	-95.45741666716124	-120.23692029988929	singlet
c17	-88.23056820401067	-117.50114206071855	singlet
c18	-90.18603290895162	-137.6622114903734	singlet
c19	-81.86858095379279	-128.18765111779481	singlet
c20	-131.36766496512683	-147.70502754052788	singlet
c21	-83.09986120299823	-129.57437984772295	singlet
c22	-124.36407149201757	-150.0882781898359	singlet
c23	-127.26995640307187	-139.12418615463844	singlet
c24	-93.41615485870649	-125.39365047921447	singlet
c25	-103.38478758102423	-120.56865280014227	singlet
c26	-132.62041297477936	-157.79152654976025	singlet
c27	-111.14292239936927	-128.429614530314	singlet
c28	-136.6034731941666	-149.90935422697086	singlet
c29	-121.61820364034352	-145.00544651991044	singlet
c30	-145.970980425687	-173.21077915023432	singlet
c31	-116.61452251668857	-143.11949634065184	singlet
c32	-149.6511249989984	-174.72462655430323	singlet
c33	-84.80877293672773	-133.24144845628877	singlet
c34	-95.12512622864001	-121.93370332273473	singlet
c35	-198.15464989441236	-176.86879346382335	doublet
c36	-105.78684940185875	-122.96689069654505	singlet
c37	-167.04155117117298	-140.52787982432991	doublet
c38	-148.72220292724066	-168.618737084927	singlet
c39	-84.08389870017085	-129.80172297684007	singlet
c40	-133.31473658828122	-184.44104330217405	singlet
c41	-164.537861568713	-196.13665578229552	singlet
c42	-84.95206312560377	-120.61092154397673	singlet
c43	-160.44365104668367	-192.92969064814093	singlet
c44	-188.81790627037228	-153.08177067544435	doublet
c45	-167.91093135320526	-198.7209425623227	singlet
c46	-193.46537949088028	-156.64454270952976	doublet
c47	-167.40162894334	-204.55418246672946	singlet
c48	-157.0156266533315	-188.63758019886427	singlet
c49	-93.62694817601168	-117.48716990363887	singlet
c50	-146.10835465389567	-157.75372750318215	singlet
c51	-128.65716182728144	-181.80532367044398	singlet
c52	-99.66811642576104	-145.47741674421133	singlet
c53	-140.17576242572807	-159.43617040447396	singlet
c54	-91.22326110800846	-130.12994207578754	singlet
c55	-108.49811130846675	-127.57319807586171	singlet
c56	-94.35649514992015	-108.76327451774598	singlet
c57	-150.3088521479246	-170.94679770804024	singlet
c58	-87.45431324301148	-114.70167646694172	singlet
c59	-133.16660009851694	-151.05155927557095	singlet
c60	-146.47091206483393	-163.3279309107497	singlet
c61	-170.77897541939504	-156.69509619729686	doublet
c62	-80.09754754169326	-119.69558077537455	singlet
c63	-157.4857161112839	-182.15459519576476	singlet
c64	-112.33954806227858	-128.42978348633227	singlet
c65	-201.09722003356535	-165.45123973152198	doublet
c66	-94.00656634672369	-112.19288344754122	singlet
c67	-163.30983600844075	-168.09949650532064	singlet
c68	-121.07387756019415	-129.90152442586796	singlet
c69	-147.28780622013787	-167.45251780353072	singlet
c70	-263.9045281443849	-208.20872237783382	doublet
c71	-175.45625029559736	-193.94930139561833	singlet
c72	-130.10158358474666	-147.93198360200267	singlet
c73	-95.45775675304635	-157.56120742919333	singlet
c74	-124.86517175373976	-138.21409932470138	singlet
c75	-170.61871003944626	-181.99418577806512	singlet
c76	-94.53650997009161	-111.06076929110017	singlet
c77	-156.93592846178908	-188.7991157624669	singlet
c78	-141.57991820443604	-169.99379496758723	singlet
c79	-247.28071969070683	-204.18527076579153	doublet
c80	-184.56671727255352	-220.33697503548788	singlet
c81	-139.7047583153072	-149.78280945087866	singlet
c82	-107.93473439933054	-130.4812687451779	singlet
c83	-273.003027178044	-209.8800108733317	doublet
c84	-151.52666372580532	-183.20237810483832	singlet
c85	-263.2715021697058	-201.43904411989948	doublet
c86	-96.22956727425995	-121.03873965745349	singlet
c87	-132.99760864579113	-186.00257790262836	singlet
c88	-133.45268471356704	-156.82982633787242	singlet
c89	-159.32885283520935	-174.8569181205333	singlet
c90	-163.399371036424	-179.4511822402411	singlet
c91	-254.928783171534	-208.58001223329663	doublet
c92	-83.90415286827879	-123.45634270035555	singlet
c93	-292.3607540102029	-214.0319839891365	doublet
c94	-164.6509105681079	-173.40224852978244	singlet
c95	-163.12283289267134	-190.2768995603315	singlet
c96	-80.43210643603275	-122.56696678135336	singlet
c97	-140.67956718135852	-159.68345731134153	singlet
c98	-285.25878878987925	-221.0884991582211	doublet
c99	-178.55927461044365	-225.51802736438162	singlet
c100	-88.26737675907626	-137.223386727643	singlet
c101	-236.7289462835511	-176.40581326421687	doublet
c102	-88.84073227102627	-134.3858412273313	singlet
c103	-99.4127664206165	-122.10635216811266	singlet
c104	-153.47801464279883	-180.92509386005952	singlet
c105	-91.52344442945699	-146.72622490519194	singlet
c106	-149.3187121793309	-164.4135059546467	singlet
c107	-135.04567458346946	-196.05452652692338	singlet
c108	-154.12779766691517	-182.62469002620165	singlet
c109	-146.8127278140263	-163.67453054062383	singlet
c110	-256.19720912842706	-182.1657684620883	doublet
c111	-111.99534685854873	-116.66490318004772	singlet
c112	-139.49006760298158	-155.24033988687844	singlet
c113	-153.5360518092941	-172.486990847278	singlet
c114	-84.16521071025872	-124.87391921884658	singlet
c115	-251.39548016762484	-207.53097441304885	doublet
c116	-144.62768377818978	-156.74825843557463	singlet
c117	-90.99679836415619	-116.82344279958126	singlet
c118	-81.60013097731525	-126.06529366340946	singlet
c119	-135.35894299902313	-148.46945109126924	singlet
c120	-213.96316089997384	-170.8669057166055	doublet
c121	-160.9613612878181	-176.34735972269849	singlet
c122	-206.92627323040244	-163.3750664912198	doublet
c123	-246.40221942184337	-192.8539505232399	doublet
c124	-78.02139557630622	-122.31153312263517	singlet
c125	-143.92515491029152	-161.40139375004952	singlet
c126	-83.78809550438805	-128.33091092833692	singlet
c127	-81.86860725075472	-127.24240913847845	singlet
c128	-82.76451174081187	-127.90281696449097	singlet
c129	-206.77232138562388	-163.10619928460935	doublet
c130	-91.32273682201657	-131.83247026056702	singlet
c131	-144.3124542543233	-159.44891839158026	singlet
c132	-199.61271552146738	-165.55295101752873	doublet
c133	-154.27097812865824	-179.7657369060321	singlet
c134	-101.0253981005001	-114.5795225435472	singlet
