cell_id	prob_z0	prob_z1	prediction
c1	-53.383734054619	-70.18216958712237	singlet
c2	-58.38774342041691	-69.57788526201743	singlet
c3	-42.37151502307822	-66.49391556685227	singlet
c4	-164.21567962153316	-134.54801823222323	doublet
c5	-172.46498674556497	-152.5308250775831	doublet
c6	-89.72876930773076	-94.60987260608998	singlet
c7	-130.1790063466236	-110.87514854944963	doublet
c8	-181.3938074195386	-145.87079115284175	doublet
c9	-52.65815874909867	-72.21565177095276	singlet
c10	-176.60515615808026	-140.7113969812286	doublet
c11	-185.89889485370202	-151.66221299170374	doublet
c12	-173.44755017748892	-150.3754228233024	doublet
c13	-116.5631471671101	-98.0882175585851	doublet
c14	-131.75725175494625	-114.70695439911422	doublet
c15	-106.71822422779451	-97.06632312816853	doublet
c16	-175.06977971670483	-151.29500855586355	doublet
c17	-134.97203200684334	-112.6630156270634	doublet
c18	-155.31171708043868	-125.02188192384564	doublet
c19	-88.26262242376082	-81.07539547077225	doublet
c20	-158.73674992475875	-127.47633778490855	doublet
c21	-84.09204144238826	-86.39888537221984	singlet
c22	-36.898973433680474	-61.20010281460114	singlet
c23	-139.7530384193992	-114.97243888648308	doublet
c24	-124.78866506813141	-110.4718506329251	doublet
c25	-244.88670832388544	-185.29149191495281	doublet
c26	-238.5441027033369	-199.08763119192432	doublet
c27	-149.4424751523783	-131.43278016741797	doublet
c28	-107.18600512568204	-98.36638851931971	doublet
c29	-134.013798963781	-116.56037117548009	doublet
c30	-38.4946864766548	-62.1868646764368	singlet
c31	-150.92369653486566	-116.16527209542288	doublet
c32	-125.66741148797497	-107.40692563894804	doublet
c33	-262.14826462654264	-190.92555369321724	doublet
c34	-149.77501061856972	-132.31030969396014	doublet
c35	-45.385732815686495	-68.95425644303596	singlet
c36	-72.97453302511725	-99.7111171469665	singlet
c37	-167.8942093790082	-141.7749562865709	doublet
c38	-100.78520720712659	-97.36459795988945	doublet
c39	-172.47893490586196	-147.93496130827003	doublet
c40	-61.115848093675424	-74.24855242052169	singlet
c41	-191.34219927939074	-148.7962488211351	doublet
c42	-143.06047234242166	-118.72315324292673	doublet
c43	-148.59184197322483	-125.06238929291588	doublet
c44	-187.3301448392631	-154.90877529362172	doublet
c45	-39.871595862841595	-63.10050951232619	singlet
c46	-63.60160329762487	-75.66523129388341	singlet
c47	-38.156775314406396	-64.3368898907172	singlet
c48	-102.34924564346225	-92.01744461079632	doublet
c49	-52.21237453908513	-72.2457573445347	singlet
c50	-181.93322512869497	-158.67443307475645	doublet
c51	-79.77899132589005	-85.23747343013144	singlet
c52	-63.794634716490144	-86.91515065576549	singlet
c53	-62.439987983535964	-93.17190310107402	singlet
c54	-162.15797324273993	-115.89908651140775	doublet
c55	-151.90270614988523	-136.6724484090686	doublet
c56	-153.5407103534955	-120.8710824950325	doublet
c57	-93.00414334204923	-92.3467871339626	singlet
c58	-60.04357970083241	-68.47880368313264	singlet
c59	-205.7241980732393	-155.66813640570265	doublet
c60	-183.10326089919408	-156.16210579370158	doublet
c61	-80.72571666442349	-80.87592380068742	singlet
c62	-164.35546663586777	-140.14093901268237	doublet
c63	-165.21509094594876	-142.71468436475817	doublet
c64	-163.39079826416258	-121.30094913347412	doublet
c65	-45.115376852242974	-75.22386841977035	singlet
c66	-37.57484419466481	-62.03461549060071	singlet
c67	-40.211018630578415	-63.170532170068526	singlet
c68	-136.37041288441816	-121.07892439733097	doublet
c69	-175.29616545333258	-143.3682434116186	doublet
c70	-179.0766267658213	-147.60278020152037	doublet
c71	-38.25083931190132	-61.4607066650641	singlet
c72	-155.33297183452365	-134.62879575047867	doublet
