cell_id	prob_z0	prob_z1	prediction
c1	-11.91052025711061	-18.654356477432803	singlet
c2	-10.421394545580837	-12.732605707187545	singlet
c3	-20.866147500891785	-15.570267938443248	doublet
c4	-9.95688701725677	-13.762617069688233	singlet
c5	-22.181856032939322	-18.08304690088095	doublet
c6	-23.428172916412706	-18.228121299718968	doublet
c7	-13.722706566144186	-16.6603800352091	singlet
c8	-13.667530591613822	-15.012063826787822	singlet
c9	-10.701209145627406	-10.179109011259428	singlet
c10	-17.24383309096251	-28.278875249525786	singlet
c11	-10.534513730704994	-11.341171740249843	singlet
c12	-11.861730460566656	-14.403091138825195	singlet
c13	-10.47120516437737	-14.193720514058215	singlet
c14	-10.886251325036907	-15.880210173873657	singlet
c15	-19.007992092806937	-31.020240582509906	singlet
c16	-9.705215065182884	-13.408762669073928	singlet
c17	-8.728723431825037	-8.0063628047327	singlet
c18	-12.290014625625263	-19.506862549354423	singlet
c19	-14.78757472543745	-12.466818855213301	doublet
c20	-23.971940204778054	-25.619036849191556	singlet
c21	-8.735411649898499	-9.729186317027102	singlet
c22	-21.158896836782763	-16.790609070151934	doublet
c23	-11.625053478735508	-13.068456553818155	singlet
c24	-21.130465995173896	-19.047638126460033	doublet
c25	-6.980487048890689	-8.124007509543878	singlet
c26	-31.118119397141264	-21.99629408117856	doublet
c27	-10.586781792166917	-16.812067861450714	singlet
c28	-8.641398363113955	-14.777568076736186	singlet
c29	-26.876481546130297	-29.83328968307289	singlet
c30	-7.687859295989399	-12.633622968936562	singlet
c31	-10.78917934343231	-15.33330055434403	singlet
c32	-19.85892741985105	-16.368669477129263	doublet
c33	-26.868294060837627	-17.75094743104107	doublet
c34	-11.665452624978917	-17.55400519330101	singlet
c35	-7.652821352294132	-8.997867722872382	singlet
c36	-8.620979875593656	-12.307432203667593	singlet
c37	-9.765561187010505	-9.903533841604292	singlet
c38	-7.897792746288252	-9.091457347282379	singlet
c39	-6.904982755756806	-9.144427768137012	singlet
c40	-10.313528081299028	-11.061447788549408	singlet
c41	-15.282655276732951	-19.45253612706138	singlet
c42	-9.085734908006412	-13.568497861819667	singlet
c43	-10.28855250006351	-10.572171825924897	singlet
c44	-8.034290960661151	-13.858621585485428	singlet
c45	-4.157289317400872	-5.479140058846287	singlet
c46	-27.353381127816654	-19.577835406651364	doublet
c47	-7.201075875951726	-12.678654650878526	singlet
c48	-8.80153580726801	-12.711744472571162	singlet
c49	-13.357547765907537	-18.059119697874195	singlet
c50	-12.92638283304306	-13.719540484253445	singlet
c51	-9.588589603233242	-10.732217706288335	singlet
c52	-9.181012884132024	-13.604237002732638	singlet
c53	-9.380888896687438	-12.908624851236237	singlet
c54	-18.51199888102147	-17.31767416246719	singlet
c55	-11.517613248136303	-14.265771008950079	singlet
c56	-9.980899410967378	-10.145891849274726	singlet
c57	-14.413216915456534	-16.41777334010129	singlet
c58	-22.281484745689642	-15.292436448745782	doublet
c59	-14.380668407991106	-20.754329791471513	singlet
