cell_id	prob_z0	prob_z1	prediction
c1	-120.22334367110217	-136.0229378777599	singlet
c2	-125.99052734557604	-134.6634107726162	singlet
c3	-96.92099191752985	-87.58971075697775	doublet
c4	-94.66955371756991	-107.26582078304901	singlet
c5	-159.5102058457705	-140.4503589856288	doublet
c6	-93.90539467656367	-89.25894809022093	doublet
c7	-105.33927594833588	-127.14459058521149	singlet
c8	-85.77995571857313	-102.13694493812315	singlet
c9	-59.49111469998067	-81.14529928357501	singlet
c10	-102.88704444029437	-104.43975418228261	singlet
c11	-103.65474544644725	-120.66475389592075	singlet
c12	-77.73905329372795	-89.66147590667214	singlet
c13	-85.21155510099184	-95.79245687310062	singlet
c14	-138.3950613923078	-120.5383097207847	doublet
c15	-130.8025117303214	-139.73633195440945	singlet
c16	-123.5629374481408	-129.9298671260841	singlet
c17	-180.76867375372268	-144.00991174497815	doublet
c18	-94.93859507639472	-114.68642215271935	singlet
c19	-60.516455998230484	-75.67934558508813	singlet
c20	-69.37451724848096	-85.22628034234998	singlet
c21	-100.53388974157501	-126.11976101748739	singlet
c22	-63.52509846036215	-74.95777182261034	singlet
c23	-96.16330724120883	-103.7035073003644	singlet
c24	-77.77547132084462	-94.58887284788251	singlet
c25	-98.8938187097864	-104.17746663049513	singlet
c26	-207.94175749106853	-171.0185300573468	doublet
c27	-53.441260735692644	-71.08729204465054	singlet
c28	-133.62346958976957	-147.88736129256966	singlet
c29	-88.92358650875859	-119.75214169935695	singlet
c30	-58.18521710527123	-76.98404421425576	singlet
c31	-65.93029557458408	-74.96267563767331	singlet
c32	-61.34677966034069	-78.76724297836243	singlet
c33	-169.9507629343989	-143.05109047419649	doublet
c34	-180.88168611964903	-156.35831712612023	doublet
c35	-62.607911708356326	-84.17543354478457	singlet
c36	-64.1007615009353	-73.47128060083833	singlet
c37	-90.04276615323063	-99.21183840578402	singlet
c38	-132.90034194771962	-135.33917091806592	singlet
c39	-144.9929591927532	-151.59595726315402	singlet
c40	-162.0174298243486	-144.72548439080836	doublet
c41	-115.55075943431432	-125.3977230242989	singlet
c42	-134.3865077482823	-125.33215853370709	doublet
c43	-123.05079781380373	-137.2017945412917	singlet
c44	-122.67364594873749	-137.20192789289155	singlet
c45	-126.68563029585897	-136.40923212848853	singlet
c46	-120.94109347543055	-119.37499640733566	doublet
c47	-68.23427300736547	-79.19928768990546	singlet
c48	-130.3422321559529	-119.74275080384574	doublet
c49	-119.9728405583455	-135.24410477943042	singlet
c50	-114.0754402971529	-116.93054954005632	singlet
c51	-182.36372373126952	-148.64762977822357	doublet
c52	-153.72222299417027	-132.0195273280159	doublet
c53	-93.57559693747365	-124.09923166255423	singlet
c54	-117.04721415243351	-126.58732726486494	singlet
c55	-182.78023284107073	-146.25014613433441	doublet
c56	-78.09647920642941	-95.73929636927527	singlet
c57	-97.34664287024559	-102.31573201078875	singlet
c58	-57.73214680008835	-81.96287856851694	singlet
c59	-121.70205030617015	-133.27370714142205	singlet
c60	-82.81300342024481	-102.0055352428466	singlet
c61	-129.08289182639962	-136.0963675719614	singlet
c62	-59.888122710881134	-84.55156166895158	singlet
c63	-103.58915055311144	-90.20765390005012	doublet
c64	-137.7391231811602	-133.7760544330371	doublet
c65	-71.08409576126789	-88.94718217246461	singlet
c66	-100.0739846747173	-105.01447338966268	singlet
c67	-99.55692712500132	-96.2500979705498	doublet
c68	-68.84491346778124	-92.28793331099416	singlet
c69	-207.34291204490378	-169.29104149977178	doublet
c70	-113.29539358176127	-108.66888571411978	doublet
c71	-148.56686598300183	-158.80439943883107	singlet
c72	-97.3496505670561	-106.1861634994962	singlet
c73	-79.99604149210103	-103.09205133791527	singlet
c74	-122.8782737381812	-135.80639418689515	singlet
c75	-152.03819257250538	-122.06885334831581	doublet
c76	-106.4278547254161	-115.01546729268597	singlet
c77	-74.79693221136866	-100.08004155030241	singlet
c78	-128.86464574322883	-124.8720051273229	doublet
c79	-118.05163445703688	-124.0709990407456	singlet
c80	-75.27332298012658	-99.85074230367063	singlet
