cell_id	prob_z0	prob_z1	prediction
c1	-7.647564366693886	-9.6802474786431	singlet
c2	-20.361841357523712	-24.447453513268552	singlet
c3	-5.241151502256091	-7.09914087520791	singlet
c4	-15.869585970971913	-22.848607064834866	singlet
c5	-8.847033681911997	-11.12836295878529	singlet
c6	-5.8373300436866336	-8.531056043981705	singlet
c7	-10.857281418919703	-13.63531191060338	singlet
c8	-6.157162843911946	-10.961352204106499	singlet
c9	-9.851752174206686	-10.564276643216346	singlet
c10	-10.435977275127264	-11.927781784208769	singlet
c11	-8.199424737983115	-9.39522148443132	singlet
c12	-17.240841202839135	-22.685840327505947	singlet
c13	-14.010929566910391	-15.88524851902752	singlet
c14	-19.279019547377505	-13.940388380965514	doublet
c15	-18.49916865859937	-22.13441498605742	singlet
c16	-7.1172528435121265	-8.41916969056523	singlet
c17	-11.036809708359838	-19.01983950297166	singlet
c18	-16.2137280833251	-12.891265325071586	doublet
c19	-25.174680307336512	-32.15226238887898	singlet
c20	-10.101820451863697	-10.344780101647988	singlet
c21	-10.938057697665071	-13.668428585974986	singlet
c22	-7.047360150563765	-10.57217285324036	singlet
c23	-9.781094460415483	-9.080663728615553	singlet
c24	-13.92760326552011	-21.248681043786455	singlet
c25	-6.347995144844847	-9.97438367432886	singlet
c26	-12.78541804782642	-13.184495677354983	singlet
c27	-15.795772397062747	-11.111981378127123	doublet
c28	-8.737123422461117	-10.787244166984573	singlet
c29	-19.841898372861117	-27.292396269473393	singlet
c30	-9.01768389909113	-10.194575629064769	singlet
c31	-8.374935201076696	-8.730398783993254	singlet
c32	-13.803535001638231	-20.3362528498703	singlet
c33	-9.013202970098744	-10.689702571063329	singlet
c34	-17.351300147473705	-25.95275192865129	singlet
c35	-9.831382110205135	-10.176572611895331	singlet
c36	-8.505401062119603	-9.774483406902547	singlet
c37	-15.996821386836526	-20.539810135894975	singlet
c38	-9.402218844921231	-9.823676291101398	singlet
c39	-7.255738507376465	-10.312638809874699	singlet
c40	-9.82076348693623	-9.363154468728377	singlet
c41	-7.118775595340843	-10.378094137416479	singlet
c42	-21.563920725672638	-16.90460981643021	doublet
c43	-5.184802396973817	-6.4362126729642375	singlet
c44	-29.81197156933913	-21.52291669120742	doublet
c45	-7.971139904861792	-9.850801045005396	singlet
c46	-8.469938567082602	-9.680127243240134	singlet
c47	-13.128396302950996	-12.494400174062344	singlet
c48	-11.672920829888195	-19.598422087276862	singlet
c49	-7.392938582692803	-8.394238172588063	singlet
c50	-13.904809651033023	-16.60648296212916	singlet
c51	-24.237272940512973	-36.00815384881974	singlet
c52	-8.565200954700883	-9.402686567216037	singlet
c53	-6.933924002621554	-8.211953888387345	singlet
c54	-8.727270377734307	-9.533259709143596	singlet
c55	-11.515090732087357	-15.860952696818817	singlet
c56	-8.79090570758347	-10.344539885019909	singlet
c57	-11.07700016530829	-13.736208282188116	singlet
c58	-13.968667080487382	-14.552724113453248	singlet
c59	-11.779541685989582	-10.718470960503154	singlet
c60	-6.443389730739645	-8.197170627954407	singlet
c61	-11.779087344907627	-11.245252601768849	singlet
c62	-17.608844285090562	-12.32776722963491	doublet
c63	-13.349384759665426	-20.281912923274117	singlet
c64	-9.91465067978893	-11.108038675777856	singlet
c65	-13.568130614917514	-18.80956470620683	singlet
c66	-14.387573926481148	-14.260575699032234	singlet
c67	-12.928775390767424	-14.834763719196301	singlet
c68	-10.213875313964097	-13.91151148125775	singlet
c69	-18.296163541625237	-15.843010465246106	doublet
c70	-21.83239608050695	-16.948407128975354	doublet
c71	-11.198601606804711	-18.546732154528318	singlet
c72	-10.358751934134684	-11.10690372445593	singlet
c73	-12.398893203383414	-20.42835552543933	singlet
c74	-17.091882042140586	-14.166110916407204	doublet
c75	-9.936167715795396	-9.518393931959212	singlet
c76	-28.283597719410963	-31.984554335235305	singlet
c77	-11.538991076938474	-13.135192802037862	singlet
c78	-9.391299874100918	-10.037680803902731	singlet
c79	-16.552850621685288	-19.15393024175347	singlet
c80	-11.438417562963444	-14.07890761175383	singlet
c81	-12.00637633658483	-14.966225610905811	singlet
c82	-18.018447678381275	-23.384765521694934	singlet
c83	-10.58331126324874	-11.778212592500376	singlet
c84	-6.825209053155507	-9.747029676226141	singlet
c85	-9.28219943012613	-10.28542569640086	singlet
c86	-15.709967703436739	-19.354391910387328	singlet
c87	-6.581907655208061	-10.253404485051954	singlet
c88	-23.035199304728362	-18.088541086452267	doublet
c89	-10.594522360850219	-12.642467770326958	singlet
c90	-12.795913819388144	-16.066440987541682	singlet
c91	-8.599268411462877	-9.180503510683772	singlet
c92	-11.319830164239171	-11.48735788370668	singlet
c93	-18.196876343043808	-24.931160858792524	singlet
c94	-17.180091353130035	-23.653622656509267	singlet
c95	-10.706983031990159	-11.367636985041766	singlet
c96	-8.428486831554407	-10.007756069158603	singlet
c97	-32.82134916904699	-30.685203277012427	doublet
c98	-10.483814871382352	-11.129241484124973	singlet
c99	-6.843606371248803	-10.3242821557616	singlet
c100	-6.967719872514616	-12.02696434398492	singlet
c101	-11.535397028682418	-15.047632007450265	singlet
c102	-6.182929128365366	-9.039003515441879	singlet
c103	-12.687843975829402	-14.075431122183943	singlet
c104	-8.672249629789007	-10.490501947590545	singlet
c105	-14.908439150980094	-21.144966877504118	singlet
c106	-12.540217413124823	-15.361690950689031	singlet
c107	-8.734072897392549	-9.194897780064167	singlet
c108	-16.015682822758382	-21.955261598194262	singlet
c109	-7.65653271084682	-8.56692604854339	singlet
c110	-13.643907274623423	-15.01946948267654	singlet
c111	-12.88965364674792	-17.35518736421413	singlet
c112	-14.977791142069997	-20.721115991931136	singlet
c113	-12.35323238837342	-12.726101466193223	singlet
c114	-9.99721426434342	-9.465038952308335	singlet
c115	-6.542913575909972	-7.750468593596587	singlet
c116	-11.817364816741804	-19.002810858117993	singlet
c117	-13.132319043653453	-15.895063232138252	singlet
c118	-16.177185706167602	-12.993538534650565	doublet
c119	-15.411043843573628	-14.48652789202256	singlet
c120	-11.997782105521171	-13.888743016847933	singlet
c121	-14.908175305814256	-19.909501060697174	singlet
c122	-19.691392071491073	-23.784429291318467	singlet
c123	-14.981854025364465	-16.96586835566332	singlet
c124	-14.842905444429721	-23.350515586561986	singlet
c125	-17.32712250290178	-14.471691954237526	doublet
c126	-14.014693013700722	-14.844850943598496	singlet
c127	-9.2882429148353	-13.075833086091414	singlet
c128	-13.6790487928948	-14.69480788066914	singlet
c129	-12.27633618726215	-15.340870678351903	singlet
c130	-6.067655056541525	-8.960302689391341	singlet
c131	-9.552156169660616	-9.224278244741694	singlet
c132	-4.679656039792368	-7.36177931953112	singlet
c133	-11.489350000645967	-14.421537325539452	singlet
c134	-12.617073722260157	-15.932296413576012	singlet
c135	-21.99486628108151	-35.98686322327044	singlet
c136	-10.684400228285604	-9.711668969352193	singlet
c137	-12.388209406160586	-14.528260913491252	singlet
c138	-7.8245947208113416	-10.540300026994439	singlet
c139	-22.43827014836262	-26.436739663130957	singlet
c140	-10.903728816261275	-15.047295601809976	singlet
c141	-8.337967560102424	-10.392963548851055	singlet
c142	-20.599650411886383	-15.253609236937715	doublet
c143	-8.22643935210163	-9.727934484631891	singlet
c144	-8.860847258333282	-11.095693211871602	singlet
c145	-14.329761687838618	-23.569379100823653	singlet
c146	-6.714497967303989	-9.200604597005052	singlet
c147	-13.249348241926942	-25.189117077402944	singlet
c148	-15.153036278536224	-20.150731564812077	singlet
c149	-16.456920751626715	-22.2636821668059	singlet
c150	-17.407318939328302	-13.217056890598387	doublet
c151	-8.488879493516313	-8.626951708217682	singlet
c152	-16.943830329522456	-26.070857145777943	singlet
c153	-15.836509251403092	-14.061985052131782	doublet
