cell_id	prob_z0	prob_z1	prediction
c1	-14.870664630136579	-24.61423644853073	singlet
c2	-23.276330094878315	-23.162777822982044	singlet
c3	-6.756557383294392	-12.113908253993257	singlet
c4	-23.705996573040736	-21.229959992684982	doublet
c5	-24.89800208061281	-19.939673322566296	doublet
c6	-27.278661081949707	-22.859055964751292	doublet
c7	-24.025914914273695	-19.792102649045457	doublet
c8	-18.389133677982855	-17.346967948540957	singlet
c9	-22.089224926840796	-17.228280029924882	doublet
c10	-29.012974342239698	-21.674378763669417	doublet
c11	-23.892693197219465	-18.67232468149546	doublet
c12	-14.38790924222577	-13.966427540615223	singlet
c13	-17.56656544426489	-18.936838957147632	singlet
c14	-27.99058898817375	-20.267737432288477	doublet
c15	-28.54475732010809	-24.512604048234973	doublet
c16	-30.76709125090289	-21.05075338656872	doublet
c17	-23.32171294896462	-20.164869952526846	doublet
c18	-18.646691513173174	-16.799346390288317	doublet
c19	-36.05709811768559	-28.277228663071938	doublet
c20	-24.948083309265634	-17.336331405794844	doublet
c21	-10.915905618609797	-11.283915644811469	singlet
c22	-12.818904000212937	-12.765903806131837	singlet
c23	-24.961619519715626	-22.122412203026496	doublet
c24	-24.48869391787623	-20.451909400962794	doublet
c25	-9.661085118929677	-9.679244603713219	singlet
c26	-29.564339988836604	-21.705327892536573	doublet
c27	-9.073003336981696	-9.190949669435733	singlet
c28	-35.44369143683457	-32.72282095689612	doublet
c29	-11.036572800839863	-10.85481214414358	singlet
c30	-6.043606429567404	-10.417594857974688	singlet
c31	-6.676701672233543	-7.7991582146138	singlet
c32	-17.242669885908647	-15.033424909687024	doublet
c33	-48.88707053416989	-40.37081395175257	doublet
c34	-7.731419293650632	-13.709683200413984	singlet
c35	-10.144254723098618	-13.003023392864337	singlet
c36	-11.086081271827734	-11.274349120712342	singlet
c37	-24.806149759008793	-20.393150051472446	doublet
c38	-14.880709537406252	-16.88372210744599	singlet
c39	-17.35202873222753	-16.978208342243757	singlet
c40	-42.769402969785084	-29.062460226118503	doublet
c41	-11.612058958650103	-10.716343407663597	singlet
c42	-11.50330841147111	-11.550425591161158	singlet
c43	-13.165759815017678	-19.59283216724538	singlet
c44	-18.89071710712475	-19.07063247877396	singlet
