cell_id	prob_z0	prob_z1	prediction
c1	-10.308690966152248	-11.538699107514637	singlet
c2	-7.564319537607595	-10.160227136571974	singlet
c3	-10.443183237300424	-10.551460733912478	singlet
c4	-8.71534697308544	-10.530842737308227	singlet
c5	-12.00164903303201	-12.540002581145664	singlet
c6	-9.949443161363565	-12.34914692831796	singlet
c7	-23.558502077094907	-26.40073578316585	singlet
c8	-10.103620428877207	-12.121981097372037	singlet
c9	-14.187109581513257	-14.190184086199164	singlet
c10	-23.634052426300656	-16.231948133938882	doublet
c11	-9.456037437177578	-10.652138680652754	singlet
c12	-20.237544406694933	-20.030466777183626	singlet
c13	-9.012742091824471	-10.2923099930706	singlet
c14	-28.495480564755592	-20.48002639226014	doublet
c15	-5.350512176050425	-7.38854741268599	singlet
c16	-22.20746019949723	-24.969394768012798	singlet
c17	-8.47031686452168	-10.973589491349431	singlet
c18	-14.988351788005147	-16.82020926057238	singlet
c19	-15.808774883240364	-16.11879637599069	singlet
c20	-8.799732739425	-12.32179076802266	singlet
c21	-21.71071855395258	-19.325551515907108	doublet
c22	-9.845260582193914	-10.341980240218184	singlet
c23	-9.283686458711346	-10.478708044064385	singlet
c24	-10.18510567500842	-12.38425195090016	singlet
c25	-8.615171810120229	-11.291634833582298	singlet
c26	-7.090448501161696	-9.229062812338526	singlet
c27	-20.82853471675194	-22.502743362092076	singlet
c28	-8.892606023828142	-10.869989171276037	singlet
c29	-13.669618799992836	-15.192672079330125	singlet
c30	-5.971048889365818	-8.80214525124807	singlet
c31	-9.155173172295994	-11.84238826622482	singlet
c32	-14.121800211196247	-15.579662533702988	singlet
c33	-9.121247874617183	-11.925512664747366	singlet
c34	-8.364115827249213	-10.101922615768032	singlet
c35	-11.967221571807086	-11.928600729342687	singlet
c36	-15.919877297140467	-15.791788091890302	singlet
c37	-28.054306029540488	-18.77475896507028	doublet
c38	-9.340332378645611	-12.362261987098218	singlet
c39	-13.744936151177745	-13.562231406809683	singlet
c40	-8.642118334643273	-12.316498075286084	singlet
c41	-31.400046579141218	-22.40660105849293	doublet
c42	-12.354981503847046	-12.838120880406127	singlet
c43	-7.906888767653659	-12.408722581852157	singlet
c44	-14.086367238945261	-13.450218847277842	singlet
c45	-10.66355616454014	-12.13813331693185	singlet
c46	-7.385329014522225	-10.890605909908796	singlet
c47	-15.199861794808944	-15.344585955499475	singlet
c48	-16.96539670105608	-16.457961822722083	singlet
c49	-22.138495428698498	-23.17199209314445	singlet
c50	-24.993014810343254	-18.310503934760483	doublet
c51	-19.408038601749084	-20.457154551902274	singlet
c52	-10.243238944972147	-11.792508643429652	singlet
c53	-7.196246982327262	-10.901786366931695	singlet
c54	-8.180048275933245	-10.401742551719593	singlet
c55	-33.00499693612223	-22.180282702101362	doublet
c56	-24.799223716657092	-18.496039185787154	doublet
c57	-9.591291271679353	-11.437967663974998	singlet
c58	-25.362022928361377	-28.226146931318752	singlet
c59	-12.409688908118582	-12.613162330982911	singlet
c60	-13.558588864353146	-12.529462378465926	singlet
c61	-22.72913276345752	-25.104148730503155	singlet
c62	-20.134896504651323	-22.73773987262649	singlet
c63	-10.594681460501052	-12.190097119058821	singlet
c64	-10.379491144236976	-14.138873258085246	singlet
c65	-9.936138253112286	-11.663560660742338	singlet
c66	-9.352657031151686	-10.930011754342331	singlet
c67	-7.254432185655575	-9.443666741573761	singlet
c68	-9.029878991265187	-13.058344030383525	singlet
c69	-8.237996949964423	-11.233145299911648	singlet
c70	-12.642387754324812	-13.981993218037614	singlet
c71	-6.590626879383503	-9.688244749337557	singlet
c72	-7.6477346730605955	-10.188127846455247	singlet
c73	-20.187347991567606	-19.421560139399634	singlet
c74	-23.493827256629952	-25.695227035016785	singlet
c75	-8.425553378826216	-11.548655467867972	singlet
c76	-14.633867749294298	-14.846568502821688	singlet
c77	-8.28163084111376	-9.931059767432192	singlet
c78	-19.572081243969702	-22.662685135115886	singlet
c79	-9.541180929115384	-11.412046005304381	singlet
c80	-17.522660076094112	-16.847827115353116	singlet
c81	-8.434655749364156	-11.000518675165907	singlet
c82	-33.817243292305044	-25.987402046191754	doublet
c83	-9.157131203934743	-12.127761190098507	singlet
c84	-12.947858786480085	-13.50428977193537	singlet
c85	-9.640716940955564	-13.16930630577889	singlet
c86	-8.029159733513886	-9.650490652046562	singlet
c87	-8.726418832956838	-11.448064189498249	singlet
c88	-22.707276231347368	-16.339313643854034	doublet
c89	-19.079611321220785	-21.151024501302224	singlet
c90	-8.701056463331353	-11.06797431763369	singlet
c91	-9.024325618093506	-10.742084696833023	singlet
c92	-14.879420090625551	-14.49439340631787	singlet
c93	-13.770374187666633	-14.09836095206494	singlet
c94	-14.763539299643128	-16.56828709625719	singlet
c95	-8.630064845979955	-11.348039432471516	singlet
c96	-12.032864869506392	-12.051732659478706	singlet
c97	-13.647553796900853	-15.488442681350865	singlet
c98	-15.865572023085095	-17.338289837967817	singlet
c99	-17.020914595632952	-17.477149019437917	singlet
c100	-14.452093032863425	-16.603560355009265	singlet
c101	-7.992315291634951	-10.457104138356696	singlet
c102	-8.667999412565399	-10.303207066935997	singlet
c103	-8.219863942307207	-10.686708796936145	singlet
c104	-7.49740975785736	-9.356334903372394	singlet
c105	-27.503118579781326	-22.010084740035694	doublet
c106	-9.74912761876326	-11.18566315679035	singlet
c107	-19.3630885774625	-13.502241314591604	doublet
c108	-6.2959615287903175	-9.029241822482577	singlet
c109	-9.557495809398475	-11.380155423752365	singlet
c110	-8.43423892683594	-10.025658783220662	singlet
c111	-18.41342064843905	-20.023861888382957	singlet
c112	-9.27005570281224	-12.482167257756917	singlet
c113	-21.650005821446367	-22.1219285428576	singlet
c114	-22.64648012735724	-25.928595578169066	singlet
c115	-10.74019409038589	-11.632130878211273	singlet
c116	-17.904995950992042	-19.934374830121737	singlet
c117	-6.3703180754260975	-10.069940146740079	singlet
c118	-10.198246500067	-11.869254169415566	singlet
c119	-18.3158688416935	-17.39727977428661	singlet
c120	-11.855222632289264	-13.337400906360804	singlet
c121	-6.029642821646103	-9.059890438504683	singlet
c122	-24.182559203682732	-18.328524752238422	doublet
c123	-9.855021232956641	-13.258241106656605	singlet
c124	-9.962801884865062	-11.286919415809617	singlet
c125	-9.307436899049662	-12.775448592448644	singlet
c126	-13.181041485021034	-14.921415619415114	singlet
c127	-19.739817491352774	-21.192644361313796	singlet
c128	-8.8008942723293	-12.042820322248541	singlet
c129	-14.429689396782022	-15.09809804344197	singlet
c130	-9.74223878442304	-10.956877814143212	singlet
c131	-22.45471275641397	-23.639520180680723	singlet
c132	-7.465193861834436	-9.4200139936012	singlet
c133	-7.02940769694376	-10.26459138185559	singlet
c134	-8.763987277855119	-11.805577998213542	singlet
c135	-28.095227097142704	-21.282741170302813	doublet
c136	-12.053148044339647	-13.413461082261602	singlet
c137	-16.621253926278207	-17.68226308258842	singlet
c138	-18.319183773284585	-13.947028627956016	doublet
c139	-9.275356683713747	-11.954194554802545	singlet
c140	-31.331526863157826	-23.267466675545112	doublet
c141	-19.264281763383917	-17.30948094273067	doublet
