cell_id	prob_z0	prob_z1	prediction
c1	-223.90052135433982	-239.49765018375487	singlet
c2	-259.2907396553914	-286.55462885555477	singlet
c3	-357.22833144202383	-301.233628532294	doublet
c4	-318.8697554299982	-282.4259644385084	doublet
c5	-264.2294291355945	-227.35653182322926	doublet
c6	-195.91776622171784	-222.1542205331219	singlet
c7	-248.6639959236955	-282.0996345808415	singlet
c8	-211.51254469488754	-228.61628448135897	singlet
c9	-103.51343298481662	-167.64276883456935	singlet
c10	-208.5508385274532	-236.6854864253056	singlet
c11	-198.46884759772897	-212.66532794171113	singlet
c12	-222.09658781548725	-233.9280440701543	singlet
c13	-421.82930640484807	-334.01359795684493	doublet
c14	-283.30189671551204	-310.7605053030289	singlet
c15	-284.7292114914427	-251.36879749043223	doublet
c16	-278.25770734512076	-296.6435235562083	singlet
c17	-223.32421582918252	-252.10439924564778	singlet
c18	-161.9956711715618	-215.30024544862943	singlet
c19	-259.5914098836271	-279.21581141485353	singlet
c20	-191.70567956139615	-218.51777494824847	singlet
c21	-132.84383122821296	-176.1145924055514	singlet
c22	-344.96711482330574	-299.4415939808293	doublet
c23	-216.99834386493106	-233.36891766684423	singlet
c24	-162.43465761647744	-226.5456753483028	singlet
c25	-194.73584013404542	-208.64432594692911	singlet
c26	-289.1891220731199	-306.0780433395081	singlet
c27	-291.1997053236519	-314.62005039294013	singlet
c28	-153.1085317093851	-202.05864797770462	singlet
c29	-283.9944378978624	-237.0768591923396	doublet
c30	-144.9729596421864	-175.32939479082776	singlet
c31	-254.81160798290665	-279.8414011802203	singlet
c32	-281.68250342005206	-304.98774316106477	singlet
c33	-181.79072139632578	-204.14182750536264	singlet
c34	-219.80584302311786	-237.74842507228362	singlet
c35	-121.55089106838099	-173.28566268061292	singlet
c36	-190.29997822770918	-212.83091501348582	singlet
c37	-319.02128182771327	-261.82704584404405	doublet
c38	-247.143117351332	-275.1598384959523	singlet
c39	-248.14068530258402	-285.68598024171547	singlet
c40	-100.69627179564485	-143.95371624824878	singlet
c41	-141.25523386132699	-178.4080866247423	singlet
c42	-233.77595332544914	-245.0101611744348	singlet
c43	-257.81045514756124	-272.0891797008245	singlet
c44	-249.99041307662375	-220.0011526669992	doublet
c45	-154.6230217864054	-187.77588806794756	singlet
c46	-87.66314418810768	-134.2231719595753	singlet
c47	-182.75730806751895	-215.22651322433188	singlet
c48	-158.11613892118592	-215.98751118994005	singlet
c49	-202.50861002885378	-239.15866176576978	singlet
c50	-89.51535325270565	-137.091496674619	singlet
c51	-184.88791590050644	-196.77672913761964	singlet
c52	-151.47056908428033	-185.69417049662923	singlet
c53	-214.52271467781887	-257.3237796156423	singlet
c54	-290.0922679132464	-252.8173432818641	doublet
c55	-203.75736186207294	-218.2845652708064	singlet
c56	-278.8247606183466	-274.84205527364196	doublet
c57	-81.56211441491887	-129.08073409437858	singlet
c58	-207.73768052144496	-222.26210857538032	singlet
c59	-245.1984784573511	-281.26279525619196	singlet
c60	-348.07229852525467	-291.665731657601	doublet
c61	-215.3799950829449	-242.8944149299624	singlet
c62	-228.71611136362702	-250.5160363903108	singlet
c63	-96.87919028115101	-146.7033158608254	singlet
c64	-127.40089987142971	-160.17387919876617	singlet
c65	-216.51045446724484	-229.04786640311696	singlet
c66	-249.96536878918562	-265.28530676960094	singlet
c67	-107.8586832498723	-139.90722713632502	singlet
c68	-223.81759115959875	-245.63655407623767	singlet
c69	-209.47212180657635	-215.44363564505963	singlet
c70	-151.5508886705811	-176.35968187809868	singlet
c71	-241.70292098279498	-268.37806168775285	singlet
c72	-215.0514467082293	-238.54128493046946	singlet
c73	-189.16624124964804	-236.08700277020398	singlet
c74	-266.7652239103579	-238.40889651031594	doublet
c75	-165.85191076180942	-191.7669161977038	singlet
c76	-272.9205770177152	-288.93892444161304	singlet
c77	-224.41398384259284	-231.0333622055256	singlet
c78	-210.9291919029538	-231.5322814564648	singlet
c79	-154.87504102389946	-189.06189317902084	singlet
c80	-151.94189195539596	-203.23637618210165	singlet
c81	-149.78743569899	-186.91953461881664	singlet
c82	-385.4322743701895	-312.997350676583	doublet
c83	-215.0210193107768	-228.54468812267038	singlet
c84	-243.88408716394167	-257.3972489155573	singlet
c85	-289.395424152538	-251.2349960089364	doublet
c86	-122.37989857653994	-174.56711017917405	singlet
c87	-228.32572471522607	-244.91794836015126	singlet
