cell_id	prob_z0	prob_z1	prediction
c1	-13.67881804786851	-15.989424085980403	singlet
c2	-11.53614604677655	-14.894189985002072	singlet
c3	-15.789026475553431	-22.307033010515656	singlet
c4	-25.383283406263608	-33.4588638056963	singlet
c5	-16.658630328226053	-28.777364901884262	singlet
c6	-21.807897049882335	-34.32176764274701	singlet
c7	-28.498643077697952	-24.277532218110952	doublet
c8	-13.844534903033908	-14.419388601068299	singlet
c9	-15.810477536905573	-16.420373265150047	singlet
c10	-26.421273579659633	-24.31041449264906	doublet
c11	-19.731210693495385	-22.540182708070127	singlet
c12	-8.812172067328357	-13.756312106501952	singlet
c13	-11.983796764732976	-15.365889617800939	singlet
c14	-13.597598942676246	-17.953189665812992	singlet
c15	-13.968373746838893	-17.858949884849388	singlet
c16	-23.21518417424692	-22.772891857542618	singlet
c17	-22.897813935272275	-26.76366046351567	singlet
c18	-33.22510217311223	-26.471414180869143	doublet
c19	-10.86940933511271	-17.035218472589644	singlet
c20	-14.662162373147154	-18.47469364616836	singlet
c21	-17.951339904265424	-26.52426861619781	singlet
c22	-10.110992965456093	-12.613932408754682	singlet
c23	-17.730972020741703	-21.43042472004627	singlet
c24	-12.806245721398014	-15.228061286193068	singlet
c25	-10.31430940376762	-14.759592448222994	singlet
c26	-13.993802336377387	-17.23026534937644	singlet
c27	-11.040573238937572	-14.358897586485227	singlet
c28	-31.046914196726647	-23.540567595183337	doublet
c29	-19.338605211429133	-20.54377397416019	singlet
c30	-10.303961665283634	-12.812201417091007	singlet
c31	-22.595244761691	-25.137461132099624	singlet
c32	-15.943761250337625	-24.12087801299432	singlet
c33	-45.979029116673	-37.927444644834154	doublet
c34	-15.983656830806066	-17.67657874116811	singlet
c35	-38.82702687484171	-31.90446273216832	doublet
c36	-12.198854282432638	-15.67452608244305	singlet
c37	-17.242973645005467	-22.16768453910343	singlet
c38	-14.213892271426449	-16.406233333889944	singlet
c39	-9.763938243319494	-14.619061173396837	singlet
