cell_id	prob_z0	prob_z1	prediction
c1	-158.40089548166964	-129.86356538379556	doublet
c2	-139.42234830652143	-142.9966826004152	singlet
c3	-48.53225932008805	-65.32508887669829	singlet
c4	-40.563828333749946	-58.66760369878063	singlet
c5	-90.05898587015461	-103.63049943931797	singlet
c6	-122.21958635177873	-114.47065957618052	doublet
c7	-65.80762619626259	-81.42244233701435	singlet
c8	-44.057187787026976	-60.66408180377885	singlet
c9	-42.33995883553698	-63.6074840674044	singlet
c10	-42.36986360782604	-63.46265670470519	singlet
c11	-43.877043867463435	-60.34866339399956	singlet
c12	-65.28970599812885	-82.34086158222206	singlet
c13	-165.48476088734964	-124.83074865322368	doublet
c14	-154.0852485112065	-123.99007085959772	doublet
c15	-57.63226743311385	-70.76605355334377	singlet
c16	-67.48410704871401	-86.9434931897791	singlet
c17	-105.899274487038	-114.33395194748356	singlet
c18	-150.7607302078797	-127.87500351588182	doublet
c19	-63.933906888835	-84.01668090584073	singlet
c20	-93.9123126974195	-110.537955730611	singlet
c21	-130.94769282769863	-112.0964976589434	doublet
c22	-61.95036430480197	-79.42069062183022	singlet
c23	-104.03812361053575	-109.39654285998623	singlet
c24	-54.40796354267116	-68.33001509430541	singlet
c25	-43.11227005488616	-59.79609109554391	singlet
c26	-69.6324221553935	-91.63575918177264	singlet
c27	-100.27807140415084	-112.70551759410692	singlet
c28	-132.00459912134576	-133.0146753854704	singlet
c29	-65.37493638198141	-76.29551777598495	singlet
c30	-167.74195774849414	-129.86472365375013	doublet
c31	-54.11323000655719	-70.14394127725136	singlet
c32	-68.18047019425325	-77.13214168157396	singlet
c33	-64.50954026153288	-77.74539538867468	singlet
c34	-59.73169994571659	-70.2117581155606	singlet
c35	-65.53688192144664	-69.86161585889033	singlet
c36	-138.2996215471945	-111.51099786601027	doublet
c37	-133.86262597224754	-105.67543999635335	doublet
c38	-38.39062860783416	-58.93531489618133	singlet
c39	-91.63955452695727	-96.69867336406284	singlet
c40	-40.336117320269494	-64.79610498556073	singlet
c41	-129.6086048331346	-106.33646328970922	doublet
c42	-127.95915054090382	-125.53999139168504	doublet
c43	-59.65394854066694	-69.06346394470617	singlet
c44	-63.90484879255031	-80.74020284897055	singlet
c45	-161.91101497848217	-121.98068211498506	doublet
c46	-93.13495183932865	-99.6536416418261	singlet
c47	-43.254803561183245	-58.69795530123522	singlet
c48	-116.82778870705489	-119.18914125177481	singlet
c49	-45.409193441126256	-69.01495726106225	singlet
c50	-101.19920840874492	-108.93027835903482	singlet
c51	-43.59131203184857	-60.772104606704524	singlet
c52	-68.48764946705963	-88.55701280975921	singlet
c53	-151.39954257264702	-155.42458610308864	singlet
c54	-43.14596035354023	-60.109027543773585	singlet
c55	-106.73888370505838	-108.26920602468502	singlet
c56	-47.56040794345385	-65.49780019326167	singlet
c57	-61.20687627107231	-70.21108432410837	singlet
c58	-59.37230676409431	-67.9187978321835	singlet
c59	-92.54458191832136	-101.30442024072315	singlet
c60	-133.80819395861576	-130.3772804951328	doublet
c61	-61.0423239459996	-73.83823912588056	singlet
c62	-91.7448819775995	-102.05850414495931	singlet
c63	-42.24795969924518	-59.60881308444098	singlet
c64	-159.59047967690938	-123.29735638884043	doublet
c65	-141.98944293580826	-117.52895345066246	doublet
c66	-157.60752174935104	-152.21094733302468	doublet
c67	-104.3804641701314	-116.04912265515541	singlet
c68	-136.35121847259938	-145.12881142118474	singlet
c69	-70.41237916842378	-94.01678512230698	singlet
c70	-100.06116409995285	-109.68900517729784	singlet
c71	-55.36349639912863	-71.44019360202965	singlet
c72	-63.03785832538957	-71.5970844714937	singlet
c73	-60.933850186720804	-79.57369225512987	singlet
c74	-145.33007704095473	-148.6478760412481	singlet
c75	-76.17778797521595	-86.54269077192919	singlet
c76	-101.15286087295712	-103.87307196670967	singlet
c77	-140.2988960020183	-151.4224350013222	singlet
c78	-118.91989286105725	-125.63306954679008	singlet
c79	-61.05157828607786	-71.1995596531473	singlet
c80	-138.44835366907353	-137.3259488919873	singlet
c81	-59.510022787383534	-70.81809583354487	singlet
c82	-119.01851942021544	-99.98690386275241	doublet
c83	-64.98047355382963	-87.37045719974422	singlet
c84	-94.29310685385785	-91.61677651763371	doublet
c85	-125.52418685507352	-103.15326578560862	doublet
c86	-44.02605365410571	-62.77892220210263	singlet
c87	-147.64209267297412	-146.64236688247516	singlet
c88	-99.93523236379284	-108.22921441921444	singlet
c89	-229.0184774942048	-167.59183143409106	doublet
c90	-125.5363135803734	-121.41426669625753	doublet
c91	-55.60108645966243	-69.27381874189923	singlet
c92	-42.92390433688031	-63.51759680553144	singlet
c93	-114.50923218071826	-124.08253558305013	singlet
c94	-94.6874669778434	-102.92006590174988	singlet
c95	-52.21852958420585	-65.55861172875638	singlet
c96	-144.6055286262991	-149.69192295400342	singlet
c97	-77.33984882940196	-90.57065488711208	singlet
c98	-57.990890464176985	-70.87574384010648	singlet
c99	-69.42079833177073	-74.27199651539965	singlet
c100	-71.16422490511813	-88.16102315128816	singlet
c101	-102.13020809756001	-105.34882995450526	singlet
c102	-40.65850482430627	-62.08105659078462	singlet
c103	-140.4100976999455	-130.98563536051304	doublet
c104	-91.6411161228958	-105.55561705023126	singlet
c105	-147.87075707834057	-152.34802312416352	singlet
c106	-51.64794020651519	-65.8116989193732	singlet
c107	-144.04860665532303	-149.87635549160143	singlet
c108	-43.721406588024315	-63.47861219258758	singlet
c109	-44.402984793255236	-60.798579060533065	singlet
c110	-56.45854157688734	-66.70675825513736	singlet
c111	-102.92507508755733	-105.57470769657179	singlet
c112	-99.09057896774085	-100.53194993017313	singlet
c113	-45.869121392080025	-62.065671486027455	singlet
c114	-57.236064257262804	-69.12650565567606	singlet
c115	-125.680565747177	-129.88835000199145	singlet
c116	-165.40026053841711	-135.12455388532544	doublet
c117	-127.91460083717298	-129.7602648341839	singlet
c118	-147.98262706903208	-156.67614169578903	singlet
c119	-59.65161663625296	-69.77347509004515	singlet
c120	-67.51092905348182	-76.96173967130028	singlet
c121	-69.46577397928661	-68.91009571968524	singlet
c122	-64.65342237017656	-82.29844666680185	singlet
c123	-42.742017881274094	-62.06894702942731	singlet
c124	-56.699741669977264	-68.90731954497237	singlet
