cell_id	prob_z0	prob_z1	prediction
c1	-8.923253202549633	-11.207303670229084	singlet
c2	-11.302499880058871	-10.323075698698178	doublet
c3	-6.864435037218708	-9.687782281573615	singlet
c4	-8.765315759245148	-15.981107978415157	singlet
c5	-9.446230089779755	-7.497596391024885	doublet
c6	-18.330097029077574	-22.724296664727177	singlet
c7	-10.972868298594168	-8.197790774217491	doublet
c8	-9.176330611297148	-12.658797508044971	singlet
c9	-12.20263283203005	-10.706079040567928	doublet
c10	-10.370972782921598	-12.65179802370393	singlet
c11	-7.790866120849409	-8.910775814264479	singlet
c12	-12.083955505846731	-16.327030684501846	singlet
c13	-20.82631562135699	-18.417933811701676	doublet
c14	-10.401968676666266	-18.034569379638917	singlet
c15	-7.130750947342104	-12.61197739882723	singlet
c16	-7.437441297582512	-8.324984476785952	singlet
c17	-10.62115334394748	-14.534924719932627	singlet
c18	-12.195539581665619	-17.717335974141086	singlet
c19	-15.187795912418382	-10.834267410581674	doublet
c20	-5.222836143360301	-5.33162108340521	singlet
c21	-13.222064614279486	-15.038583737163702	singlet
c22	-13.178554433602201	-18.83420548200576	singlet
c23	-10.482356607853596	-9.954170326060595	doublet
c24	-13.413521563785158	-17.99865388114635	singlet
c25	-9.648957749120866	-8.655209066054546	doublet
c26	-13.884881532174063	-9.689733861496174	doublet
c27	-16.4921851559086	-16.12190233835194	singlet
c28	-19.827278480211447	-14.67699760893585	doublet
c29	-23.548288132141074	-20.504067971329548	doublet
c30	-7.967858764782316	-9.91538872222291	singlet
c31	-8.968662561600995	-9.740890683544656	singlet
c32	-21.688737827876782	-20.596746768881562	doublet
c33	-9.775458744440149	-8.857560484709152	doublet
c34	-11.485393158226527	-15.427114031032795	singlet
c35	-10.259097880784298	-8.731760051550815	doublet
c36	-14.790307232835126	-11.97768063247278	doublet
c37	-9.519267443618554	-9.025798873607178	doublet
c38	-13.921533407681586	-10.43566779919585	doublet
c39	-9.32385903518288	-14.609259116270646	singlet
c40	-10.065726178974973	-12.985513229728458	singlet
c41	-16.779596094818864	-15.22988870031265	doublet
c42	-7.602392158120407	-12.493199312985842	singlet
c43	-12.134966220188359	-11.718223840249896	doublet
c44	-5.253884068632907	-5.78283442575243	singlet
c45	-7.014317374494946	-6.2083886899547585	doublet
c46	-12.269527739991394	-11.77440235067082	doublet
c47	-10.778094724446516	-8.84260424222001	doublet
c48	-10.791968774080768	-12.672757188836012	singlet
c49	-6.253287285771372	-6.255896585822623	singlet
c50	-11.060321026331442	-16.610468097159103	singlet
c51	-9.711724977140717	-9.53045164838535	singlet
c52	-25.681370750630293	-35.418322788186885	singlet
c53	-10.709754843101742	-16.14656127635342	singlet
c54	-11.690897019874177	-13.669894013209568	singlet
c55	-7.258572432040076	-6.931335151543265	singlet
c56	-8.105811437952347	-6.138539139806044	doublet
c57	-8.145510726432573	-8.982516281539903	singlet
c58	-5.437510970638337	-9.374509839902585	singlet
c59	-7.151034638671247	-7.371039178736341	singlet
c60	-17.8722855419432	-25.96060198809136	singlet
c61	-6.097150063189634	-10.194721283643261	singlet
c62	-15.367706754878729	-12.176925825271137	doublet
c63	-9.561874474153067	-8.968610306024061	doublet
c64	-13.672842228286653	-11.69577241810494	doublet
c65	-9.364603164184832	-7.996062684493537	doublet
c66	-6.420279842075388	-7.2045042614028505	singlet
c67	-15.354668884496796	-20.763972486766228	singlet
c68	-12.321203828335316	-9.158522533464774	doublet
c69	-12.40494107348154	-10.56802764969261	doublet
c70	-15.136780076673912	-24.096549772477534	singlet
c71	-5.63220908469495	-6.226035427584644	singlet
c72	-13.719654603148202	-11.310868018460935	doublet
c73	-15.705919297774782	-19.243416361622465	singlet
c74	-11.190708771159107	-20.824245375824898	singlet
c75	-11.884521868145455	-13.58464026769271	singlet
c76	-10.19461107278436	-11.001259715567898	singlet
c77	-18.610536822305207	-12.722414062782729	doublet
c78	-13.980920970362071	-19.108056133282314	singlet
c79	-11.290344339632533	-7.858073642131347	doublet
c80	-8.827382393247506	-11.81971756338287	singlet
c81	-10.4456053302724	-9.591682717358193	doublet
c82	-11.95466921743746	-16.075477480213454	singlet
c83	-9.870141199952053	-8.552584620399369	doublet
c84	-10.198775491557846	-10.57215825569061	singlet
c85	-15.502273026378434	-21.876961248961273	singlet
c86	-6.2327827987967614	-10.772902972125914	singlet
c87	-5.236685420794862	-5.63111195982145	singlet
c88	-8.807800414901052	-15.671948802128778	singlet
c89	-8.41968019949626	-14.404418762398311	singlet
c90	-9.793567014833641	-9.220508378780394	doublet
c91	-10.412445739763873	-11.175804241703439	singlet
c92	-11.823175983990701	-9.761083928546617	doublet
c93	-12.481572775934907	-11.032686436802848	doublet
c94	-8.815951051115697	-10.035046256528828	singlet
c95	-6.145208379999349	-10.501860587193212	singlet
c96	-15.037345508893711	-10.407832688636892	doublet
c97	-7.195075129149926	-8.807879546275576	singlet
c98	-5.214551463440102	-8.331792692510517	singlet
c99	-9.871926303525079	-10.178398007741222	singlet
c100	-11.667490511910591	-15.650566845540432	singlet
c101	-14.244097211356216	-10.77168722659157	doublet
c102	-6.362888953841023	-10.901664940943922	singlet
c103	-10.408185422488684	-12.788014756944865	singlet
c104	-9.078666367164818	-8.43658431942545	doublet
c105	-14.004077665275299	-11.245891241538981	doublet
c106	-13.786487311789422	-21.76959141160577	singlet
c107	-6.348601880418122	-10.790454617815087	singlet
c108	-12.286033822761745	-11.49504404586962	doublet
c109	-13.166777430968986	-9.921431488845933	doublet
c110	-5.9759753269785545	-6.589326657792119	singlet
c111	-11.755245837092202	-13.167905930711656	singlet
c112	-10.107710022810336	-9.568167763524597	doublet
c113	-6.8496968966730245	-12.110699365999121	singlet
c114	-14.925527264319072	-11.854450485233858	doublet
c115	-11.436848168962145	-12.621177210176514	singlet
c116	-6.9670394039753845	-11.787609940595095	singlet
c117	-11.623590112813798	-10.802793286540867	doublet
c118	-16.719345959400318	-14.43772882739067	doublet
c119	-14.345482537440528	-17.46856612673833	singlet
c120	-10.403754903136942	-9.06872171655582	doublet
c121	-16.301500582251183	-21.890149912371285	singlet
c122	-19.438076851126347	-14.91026262962127	doublet
c123	-9.818271312633138	-13.953737722289373	singlet
c124	-10.332263564130816	-17.777746558856634	singlet
c125	-11.877054973241108	-11.263347643110327	doublet
c126	-16.597654049176448	-12.37521256855928	doublet
c127	-14.710007817671771	-11.184820033170363	doublet
c128	-7.2663232884083	-10.291342269165737	singlet
c129	-9.749394688879857	-9.399588035446344	singlet
c130	-10.476346647138364	-8.377701687931303	doublet
c131	-16.378284686304102	-16.530303972706132	singlet
c132	-14.542149272065693	-12.786525096256582	doublet
c133	-10.149599445481417	-18.101284343422556	singlet
c134	-9.777134583897046	-8.421969527154515	doublet
c135	-14.30862817987258	-10.680050988103053	doublet
c136	-9.316830720000844	-9.077687448061496	singlet
c137	-10.752936394634778	-10.750676576153214	singlet
c138	-6.339545688252751	-10.863623735670856	singlet
c139	-8.469317774209841	-9.456199114150289	singlet
c140	-10.329556991058361	-12.313425965194067	singlet
c141	-6.9885678421540245	-9.850913572791232	singlet
c142	-8.43160962588045	-7.669680640117939	doublet
c143	-7.258641119458618	-8.066473567962822	singlet
c144	-10.201498910665755	-13.852667216718327	singlet
c145	-7.069704405544169	-12.265773620904875	singlet
c146	-3.7916931315007325	-5.6028441772989614	singlet
c147	-3.820405026499825	-5.580903750939178	singlet
c148	-10.015094351411838	-14.383513630088732	singlet
c149	-13.015769681352566	-13.877058192507823	singlet
c150	-8.205667624402398	-10.557423080816516	singlet
c151	-12.376578763712375	-11.156904436332669	doublet
c152	-8.758383396811585	-11.581412164275466	singlet
c153	-6.266126121585492	-10.650274366415022	singlet
c154	-8.478075882311177	-7.80771338543905	doublet
c155	-7.799607733646976	-10.665208553663982	singlet
c156	-7.820428021233585	-7.953923220660272	singlet
c157	-16.411553282834536	-10.599884683633354	doublet
c158	-12.068180745870507	-14.426091243067482	singlet
c159	-7.803994186449534	-12.713684910017816	singlet
c160	-3.8581089675008107	-5.845119997311376	singlet
c161	-20.335662758021563	-31.040728960565787	singlet
c162	-16.246821364608717	-14.89477855715145	doublet
c163	-8.561803111986256	-15.471498623892694	singlet
c164	-9.51954839988167	-12.248246726273537	singlet
c165	-13.134871955983352	-16.33604862195173	singlet
c166	-8.637547547750204	-15.516800923630946	singlet
c167	-9.492482725609353	-13.624237421361176	singlet
c168	-6.792617776090665	-10.114571047051271	singlet
c169	-10.569276164101742	-13.797023591442498	singlet
c170	-8.265779821013261	-9.27642900107054	singlet
c171	-8.477250150612518	-10.559881640259485	singlet
c172	-14.112432134921	-9.96246178575018	doublet
c173	-7.463246296552325	-8.943048870718123	singlet
c174	-13.702130609187233	-15.596259453038904	singlet
c175	-9.966264394026554	-7.920333763554457	doublet
c176	-15.920628278237198	-23.076700646812576	singlet
c177	-6.345109893359978	-6.3184043260550125	singlet
c178	-12.755801904393053	-14.735743102649582	singlet
c179	-11.557057870513697	-9.41719933630967	doublet
c180	-3.6264541116577114	-4.888292844697814	singlet
c181	-8.564474368096969	-10.480721320609423	singlet
c182	-7.505119065032432	-8.190658550495009	singlet
c183	-20.888346357348983	-14.882079473382749	doublet
c184	-16.565921581983673	-15.240869568823786	doublet
c185	-9.87865512580077	-8.155583530770706	doublet
c186	-11.745237434699085	-16.027355198603953	singlet
c187	-18.93254128940378	-13.635860139335971	doublet
c188	-7.625458011276271	-13.27593562003885	singlet
c189	-7.012160038989876	-8.62475602011886	singlet
c190	-12.404511102395722	-15.72996128662198	singlet
c191	-11.206602224536418	-14.499230410740546	singlet
c192	-5.237412108840041	-8.64134757530445	singlet
c193	-10.158007684786217	-13.303995694414592	singlet
c194	-5.483477978935918	-5.963311735257671	singlet
c195	-9.129221993563041	-8.538408018670404	doublet
c196	-7.822525647912542	-14.154665058424849	singlet
c197	-11.813338539769731	-13.703136336844564	singlet
c198	-11.150800156492162	-12.889979114928444	singlet
c199	-10.15653288372921	-17.991372494803176	singlet
c200	-13.63045036485342	-15.93283779573764	singlet
c201	-13.15520436812862	-19.476085209173515	singlet
c202	-15.00709856052964	-16.716068469294967	singlet
c203	-7.527385173822108	-9.963081381185209	singlet
c204	-7.740499431384139	-13.897748176785488	singlet
c205	-15.874023256476804	-11.494069062717017	doublet
c206	-7.9768431025649225	-8.144409088131157	singlet
c207	-10.615263093711615	-10.960206352416854	singlet
c208	-17.157463771587153	-11.043729524318683	doublet
