cell_id	prob_z0	prob_z1	prediction
c1	-25.402202050346265	-39.01215214309749	singlet
c2	-91.92288913675704	-97.88167880111774	singlet
c3	-65.92525449865282	-69.85527071506988	singlet
c4	-89.44002721260718	-81.40406371388536	doublet
c5	-68.90437577341746	-55.70855116578313	doublet
c6	-87.60408308843198	-72.51615055309009	doublet
c7	-37.29450205486809	-45.38121959545398	singlet
c8	-89.84885560011004	-101.94067102904035	singlet
c9	-29.151902337566	-41.27938802711162	singlet
c10	-102.70323554451222	-118.79111644817628	singlet
c11	-84.0194876627652	-96.28207281203194	singlet
c12	-95.38519664573575	-107.33052999453417	singlet
c13	-97.84644615725853	-113.92530823359722	singlet
c14	-32.411224289517776	-42.9377215585998	singlet
c15	-37.31208633906729	-45.66891205062307	singlet
c16	-37.51248211251337	-40.46836389350222	singlet
c17	-60.84604026660966	-64.32083869601915	singlet
c18	-111.92550033326374	-115.86968128375865	singlet
c19	-33.896769844908725	-43.93300864478102	singlet
c20	-25.12289978867053	-38.329369381919896	singlet
c21	-94.62544190462691	-110.65019390220121	singlet
c22	-70.04546225143642	-56.186588679267004	doublet
c23	-23.275525994457425	-39.01324683287914	singlet
c24	-27.225167901836056	-40.359969329198556	singlet
c25	-29.84965366586353	-49.275122190940394	singlet
c26	-114.26818635878828	-88.98011686338073	doublet
c27	-38.18051434545932	-42.896451877581626	singlet
c28	-33.35758277004394	-42.153147929564746	singlet
c29	-110.33218763223293	-104.7648500277746	doublet
c30	-25.3646592384858	-38.92591900743154	singlet
c31	-78.3275286485629	-79.38803630565336	singlet
c32	-138.63801158627857	-109.2633094317239	doublet
c33	-77.95749515989306	-80.51370974536268	singlet
c34	-34.98816662866377	-43.831967891834076	singlet
c35	-93.14375898713621	-76.03450906543644	doublet
c36	-96.30103995790421	-72.29310868887939	doublet
c37	-98.15331827560694	-104.43653747509357	singlet
c38	-122.49259104986523	-121.68289609268199	doublet
c39	-143.49219968317698	-126.05925608074615	doublet
c40	-36.8767237489131	-43.79874941654758	singlet
c41	-100.57609908749106	-102.53753393375695	singlet
c42	-95.7105624336671	-109.15260231580606	singlet
c43	-130.98611833084348	-106.1013210474432	doublet
c44	-57.84080733491162	-61.21737138933151	singlet
c45	-30.69551391367347	-45.895172055896964	singlet
c46	-25.760709357484107	-38.767515846510975	singlet
c47	-28.301422986794343	-47.71170242121742	singlet
c48	-127.38812000545832	-143.246311241192	singlet
c49	-26.10287861188196	-39.393256487324585	singlet
c50	-40.17454161261737	-53.50504882467593	singlet
c51	-108.3380375154936	-118.9120383709593	singlet
c52	-30.147122641355967	-39.57505858144489	singlet
c53	-137.7101809538871	-155.7146561834818	singlet
c54	-31.672309483450153	-42.53488703013666	singlet
c55	-89.30102021155379	-73.34479458127579	doublet
c56	-133.7544814878243	-107.54265537477932	doublet
c57	-121.2928174984578	-137.411004351193	singlet
c58	-81.41969800484375	-88.03291405602033	singlet
c59	-66.28963404322472	-59.92187400330004	doublet
c60	-24.4654557713153	-40.783186180404954	singlet
c61	-92.71885801504325	-73.1051620872852	doublet
c62	-112.05187171004287	-86.49225900109276	doublet
c63	-28.43163532847392	-42.14216692159797	singlet
c64	-182.41204768389048	-137.11790921031073	doublet
c65	-24.799389607932557	-38.39154549752262	singlet
c66	-100.46259742449648	-113.4642831401609	singlet
c67	-109.91489722398572	-88.24107069907699	doublet
c68	-113.51540173212716	-124.33598911508575	singlet
c69	-74.06547025585616	-85.94997163750305	singlet
c70	-126.39786074498677	-105.39310731740251	doublet
c71	-45.86544533369981	-46.75549531354934	singlet
c72	-82.69407089402173	-79.9097995739142	doublet
c73	-68.19361139006153	-78.1364486562542	singlet
c74	-29.894512392338502	-42.6733590419238	singlet
c75	-78.63256962763361	-88.69208182019752	singlet
c76	-117.06326034658584	-104.8706142489656	doublet
c77	-98.66950855013077	-118.51170689404395	singlet
c78	-58.04655492529899	-62.05888932962696	singlet
c79	-36.538531495735995	-40.56250676882977	singlet
c80	-110.05160214212101	-119.5989029715658	singlet
c81	-126.27005622292116	-134.05892524521315	singlet
c82	-26.04744899339495	-39.470282410697344	singlet
c83	-63.64179879936432	-58.1373762742148	doublet
c84	-33.99573629642639	-43.930473231117574	singlet
c85	-23.39902479262165	-36.64809870361921	singlet
c86	-105.2650273684956	-98.83590172849833	doublet
c87	-33.91974838756591	-46.53243210840163	singlet
c88	-23.588708313718545	-37.19954276585224	singlet
c89	-75.57832949723688	-90.2140902363465	singlet
c90	-106.38749191969357	-114.2904353227711	singlet
c91	-27.67441531672392	-40.512213951054356	singlet
c92	-24.409146464278173	-41.12013433530337	singlet
c93	-144.2386101506069	-117.28968598320584	doublet
c94	-116.49884820272969	-111.2885843764193	doublet
c95	-90.96697405074576	-100.81419294492287	singlet
c96	-29.870539490827547	-39.6931723367731	singlet
c97	-106.48854195782874	-78.54813504430032	doublet
c98	-126.78636185063762	-97.25842850382323	doublet
c99	-24.776316222304878	-38.21162146837189	singlet
c100	-23.959355872739838	-37.56392786894712	singlet
c101	-37.34132793607217	-45.56078603768864	singlet
c102	-24.237743704660407	-40.02172603993053	singlet
c103	-83.51608016744366	-79.68159109851617	doublet
c104	-103.04574219002338	-117.26590823509794	singlet
c105	-35.00292237446275	-42.112067166011535	singlet
c106	-102.94172890328464	-124.7635134193324	singlet
c107	-25.189041286699542	-38.508525888927565	singlet
c108	-91.7452605919283	-72.7961461238077	doublet
c109	-126.99147969237026	-109.16858614824181	doublet
c110	-84.41787517541717	-97.17347666320073	singlet
c111	-124.55636486207891	-136.7121347784431	singlet
c112	-61.083153365435834	-56.75122288796789	doublet
c113	-32.81184998704342	-43.53244624054922	singlet
c114	-33.69514908175222	-41.944102494633846	singlet
c115	-55.07874814091377	-59.9906061171559	singlet
c116	-108.09555255954402	-121.16043616085048	singlet
c117	-24.75670253124765	-42.70882223681616	singlet
c118	-38.994217886054464	-47.57661309075614	singlet
c119	-74.61360207380483	-80.49146155649251	singlet
c120	-97.33035270020794	-111.87727799433596	singlet
c121	-28.710038410750812	-47.03265300466542	singlet
c122	-24.568952716478073	-38.15176172232443	singlet
c123	-102.6860935986541	-121.56343707738262	singlet
c124	-37.49920847449193	-44.91098757963584	singlet
c125	-24.252862378480568	-37.9776723208981	singlet
c126	-24.79522575292361	-40.62070243568537	singlet
c127	-92.77705466372048	-76.70366156279317	doublet
c128	-81.86828374313387	-80.7212711504591	doublet
c129	-59.954865133137794	-53.905128683535466	doublet
c130	-35.543379635648726	-43.25669693965934	singlet
c131	-137.74125656557257	-101.0553061555394	doublet
c132	-69.40082643781308	-56.25355162549168	doublet
c133	-130.0057248186773	-111.26792384982868	doublet
c134	-75.09463254618872	-89.11834803228224	singlet
c135	-124.27755763977996	-110.86225104440224	doublet
c136	-83.06008406319908	-98.4644752780202	singlet
c137	-90.51770779807877	-93.4841981388434	singlet
c138	-70.41056830539318	-58.35838479743147	doublet
c139	-120.38854285653831	-102.26453792788571	doublet
c140	-30.397779539813826	-53.06595612862528	singlet
c141	-60.44455621749873	-70.3840584327024	singlet
c142	-70.88216001527009	-58.978069130260515	doublet
c143	-85.13415130955293	-82.63330473183379	doublet
c144	-96.63802869821255	-107.091006654028	singlet
c145	-38.5338982000299	-49.524771186673604	singlet
c146	-69.14609206511966	-84.80807983008783	singlet
c147	-64.06937828209507	-71.15243128091375	singlet
c148	-58.323716176738024	-58.50584524554045	singlet
c149	-76.80780890641633	-97.75429296138492	singlet
c150	-72.87463007754224	-69.39447663901207	doublet
c151	-78.00566524873669	-80.02974734124491	singlet
c152	-106.16508067762256	-113.71585329586846	singlet
c153	-79.0904403545529	-69.27285006117661	doublet
c154	-121.49422599569367	-94.88003309771848	doublet
c155	-114.65475893761466	-85.71584861870882	doublet
c156	-165.41580648923753	-140.65004654752985	doublet
c157	-42.08137520255241	-47.59931588386531	singlet
c158	-132.22486825738034	-100.09908395735283	doublet
c159	-26.370573603310863	-38.847646425229335	singlet
c160	-52.909460506649424	-60.34289550259157	singlet
c161	-25.06524582352064	-38.65107291229692	singlet
c162	-178.2935171448114	-134.46060435573852	doublet
c163	-107.89051893130961	-92.75691572248915	doublet
c164	-31.000199542339434	-39.791525029737215	singlet
c165	-69.44853381647393	-57.516770269270886	doublet
c166	-74.5518725815294	-78.37480256423957	singlet
c167	-74.50803482446683	-63.32646653932948	doublet
c168	-24.227727986661293	-41.71247392167237	singlet
c169	-35.56530227979273	-43.51162516834104	singlet
c170	-112.11698397786128	-111.69500613168044	doublet
c171	-71.7800028053552	-76.80817178373107	singlet
c172	-108.34702372198466	-119.22857222649007	singlet
c173	-107.61379361962713	-113.13014224195234	singlet
c174	-93.84294188593137	-103.43547578861921	singlet
c175	-33.018889996536195	-44.25931842076803	singlet
c176	-64.17778132646616	-74.32662950846219	singlet
c177	-41.03065879450618	-48.43023146596752	singlet
c178	-38.80153481116359	-42.73526806645344	singlet
c179	-83.53830563520629	-73.77922923936502	doublet
c180	-128.9500091510189	-96.91457656727687	doublet
c181	-90.10810445253499	-75.4764750031791	doublet
c182	-24.5317591388033	-40.52856249011975	singlet
c183	-94.00094358258919	-106.62997451472877	singlet
c184	-105.75094453036178	-86.67611344295509	doublet
c185	-128.28519918763382	-109.65651632459749	doublet
c186	-34.05372117230626	-44.30597313272111	singlet
c187	-121.57094893072052	-95.49866186386159	doublet
c188	-56.62633207977238	-63.14871919395735	singlet
c189	-34.503415465282416	-41.458655422427476	singlet
c190	-119.52242916972124	-142.44135863125214	singlet
c191	-25.690511037644537	-38.699952824803084	singlet
c192	-58.72043253336533	-63.38773069547724	singlet
c193	-50.96337404285338	-54.55361160890339	singlet
c194	-96.76991955265991	-116.36170494795404	singlet
c195	-62.48842836112167	-56.98521317745353	doublet
c196	-75.01713164890178	-71.01808214070844	doublet
c197	-54.704132301782174	-56.90535231428568	singlet
c198	-57.71507143613754	-60.59140456662219	singlet
c199	-28.695339922871767	-44.598132266121084	singlet
c200	-119.95669260392296	-96.20827805588371	doublet
c201	-33.88101448404646	-39.652743399456945	singlet
c202	-148.6294954746168	-126.1496315044184	doublet
c203	-110.74290829999455	-118.47347041826723	singlet
c204	-117.1602784617013	-133.42956625855194	singlet
c205	-133.2897305704433	-99.19651778450542	doublet
c206	-114.65703460090923	-87.14163591814436	doublet
c207	-92.33638804656228	-79.16813068017998	doublet
c208	-35.04537404574212	-45.973324727982025	singlet
c209	-115.18905766517597	-88.3863961470441	doublet
c210	-130.60711243852884	-103.71239787654346	doublet
c211	-25.330522216782228	-38.61991030010523	singlet
c212	-118.25286317961812	-127.64582841067829	singlet
c213	-73.63117451381916	-87.11210223238511	singlet
c214	-75.8098946138315	-80.75846312745001	singlet
c215	-93.0708026552074	-96.12562452712444	singlet
c216	-36.46300730912696	-41.37680299248214	singlet
c217	-34.788001548934304	-43.14269521433922	singlet
c218	-26.294518314546302	-39.45208370103622	singlet
c219	-52.15167475930207	-62.49985544543182	singlet
c220	-58.30942318119577	-61.08031664289103	singlet
c221	-25.884926712221493	-39.56730803176228	singlet
c222	-24.036083514132198	-37.541047414557056	singlet
c223	-141.18792580669836	-141.65092414513813	singlet
c224	-26.30961809240957	-39.680807741349724	singlet
c225	-75.66419892625358	-82.19473000481682	singlet
c226	-132.5625342401535	-99.96662041615036	doublet
c227	-62.60525376552261	-58.45011705147985	doublet
c228	-55.47616436379842	-59.50968332008809	singlet
c229	-194.54040681523082	-149.49324215030168	doublet
c230	-117.86200742900624	-133.0427223776801	singlet
c231	-132.90632388621216	-103.35546046972537	doublet
c232	-111.48500981369376	-126.4221077017011	singlet
c233	-104.03482742442804	-92.10155285568072	doublet
c234	-25.59294833647919	-38.84976119383186	singlet
c235	-84.26523201465912	-79.6374595213376	doublet
c236	-31.062306614420898	-50.3998320784624	singlet
c237	-57.72420465623771	-69.83312606729032	singlet
c238	-121.25807783049163	-126.90738353537981	singlet
c239	-143.78163960415222	-101.42850678473559	doublet
c240	-26.42315554242455	-39.584973872885016	singlet
c241	-29.863189582777057	-43.33454218849803	singlet
